T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,7.3612990757473185,3.058743833215836,5.356925238772766,6.385086465233811,6.6664549978136725,3.845597555165175,2.0593558469555715,6.706276016156754,7.361165490315557
2,6,2.1211503680621737,3.405667967379883,6.271947559106216,8.411487248386994,4.198509606319356,7.041622381244214,2.406012004221302,5.622638131932183,3.0455074801738973
3,12,6.153321927175872,6.568687743449079,6.843306570846849,7.570399707274166,7.6396619449649386,7.28832786965771,2.0941030084264316,4.706468096089816,7.013750383917402
4,15,7.747805973363117,7.19028451121642,2.42504500493866,6.890096548841927,2.709937470194636,4.509101866530626,6.5159496629510825,6.625241763762991,8.144422438343774
5,15,6.96634563779936,5.840952552861966,8.993191247145049,2.6306992401455664,5.910297069924453,4.412381773127961,3.367492232222739,7.559935915378561,2.6124132636600437
6,21,6.7683689828241365,7.083453862696601,8.647557147037515,7.0698322957589435,5.94958894955693,5.497295370972433,3.073867297195523,6.020701971934907,5.2975542133811855
7,14,5.260937649848085,5.659672931225807,5.072044354147618,9.631129357453279,7.706498022450118,7.679864817452303,6.247320943319447,10.109671929735597,6.518705205741013
8,9,5.496522259183168,2.2065503476232253,2.276781444701959,5.009204608868336,6.7649333389522655,2.487459523530532,6.428731685479556,6.25485613266186,6.181038921562651
9,5,6.30605941835588,4.2398039729152535,5.766932367122738,4.2769763529899585,2.8171594706623058,4.538560149858238,6.496628207199963,3.191202749898243,3.356227752430196
10,3,7.337029883021588,2.126021115295689,7.629028965981407,4.524108031617655,5.514936132239694,4.72174808567615,3.1160586418233343,4.0973730926927185,3.4804591531933733
11,2,3.023700131740406,5.322999249233406,3.7632645978356383,5.006951931906734,6.36803517791939,4.396618372786177,5.510653813648442,7.8736820082269325,5.030127602460335
12,2,3.259507654334021,4.119821929373127,5.356479836570113,3.7924942018933225,4.20581182550883,2.8434204142295694,5.561032887621225,5.038795865774881,8.047492306906225
13,1,3.1421422552387805,7.668828632993677,3.630190105612544,6.184883728113467,5.136138689715397,4.441395170627809,7.917438623316375,8.28237563704012,5.663873697280416
14,1,5.363749528259688,6.562427446393768,5.95534489743849,8.809103756877924,2.14403360246337,4.459119456819154,6.390277141754218,7.245131110393691,4.897951469453569
15,0,3.467287509390917,4.509480720994219,3.4499505213663073,5.922491333499149,2.9164068357534636,8.937781463083672,7.944268694113143,6.304253339804317,9.174553349664453
16,2,2.288257795194845,7.772999569483761,7.522130675442497,8.913991497999925,3.6184258441878576,3.111055356519384,6.090344751259739,5.136025751639001,5.016905796666929
17,0,5.61277115354102,4.1232120967207715,7.212719869974158,6.281092163433477,4.681585281269967,6.2309053334254365,5.6263602566740065,2.930680612749508,6.0160381687380715
18,0,4.32698843372995,6.612645415912251,6.127666407650826,4.0111272891805,4.403456018871916,3.437120562242294,6.209732095303548,5.086723847938042,2.628488784483796
19,0,7.6734552409698855,6.570686690441293,6.349503613747779,3.298256028488747,5.113573759472821,7.8826024734735896,6.343949805530109,5.587820823764524,8.40154923843249
20,0,5.020712000347624,3.5163448553053795,6.124359159094593,5.542058849328582,3.0407999311758833,7.7809794461063895,9.792957437802198,5.307234766105266,5.571645328019262
