T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,5.062678564827976,4.407140341760447,7.5683889439449,7.709796947775072,6.117755209679788,3.774585550650885,8.485913726520678
2,1,8.360794999439202,5.372978530572537,3.1960794668268644,2.6499978164276206,7.162660287121919,2.313131096089514,2.434654602322147
3,5,3.320111780345151,5.386064552196382,3.9360942857171866,2.7619928587384726,5.501589945068444,7.4014903534828305,7.0072918912459325
4,10,4.589159691667597,2.939347315846345,4.425142514075728,4.8025315011454515,9.22008500387894,4.853004898227555,2.6722854019515365
5,10,8.019676835715048,6.144827800945802,2.40174988237561,6.9427119499016445,5.223442004079388,2.9315673270456832,5.342139001381575
6,10,2.451794663584784,4.215554394733351,5.667211495858639,7.464575975990601,2.457850902193046,7.478775316174815,6.041122683623426
7,12,7.3272227579038915,2.5532388591185624,5.052586680353795,5.070364202156397,7.661482869992758,4.888381466253022,5.038436556557281
8,9,4.088105981318746,6.188651301277189,4.9588611243198875,6.00434345418496,6.682684137893344,2.4224024491050233,6.207836079937842
9,2,4.4863473506180425,7.878729510949896,3.6519724288909408,7.261528065592135,3.0334499446581833,5.186395634913045,4.536798507923248
10,8,7.0536877620414575,3.0230079009053346,8.177996768510607,2.8734027808886844,5.212718904357781,6.386879430419235,6.627576405134323
11,6,7.431957577897047,7.155205523958931,3.0676596890400343,5.115694819015272,6.1482954410886945,5.607042782856345,3.1661879740924204
12,4,3.499372341387407,4.348298856995461,4.753091444771373,4.060863388183111,3.2210467918980714,5.786394977487006,7.4296055796255445
13,9,6.581869789232711,8.357789204226247,7.749661986237911,5.1493870028084485,4.206299200224634,4.058573209513281,4.12732917182348
14,3,5.008327542370168,7.60201458121019,7.436104936207398,6.512065407912726,2.182869690222569,7.183228247448959,5.355196034972009
15,2,6.183381354520173,4.322452847144506,7.149319156827353,5.844533232549099,2.757258447799921,3.166900260500678,3.621952361642764
16,2,7.227982769920834,4.325997176961253,7.361192754621801,5.493471907531483,4.3766726775389255,3.4386909848277107,3.9165714041788133
17,0,6.376817591455746,5.227581701144276,3.6989493426917255,8.799584671699083,18.495277245626525,4.444142366714793,4.550907621832943
18,2,2.165736120958435,2.087023564576368,5.592032746599488,7.430191497338156,7.8560745429557475,7.75166695301448,4.21374039552906
19,0,4.9782548841902114,3.144083838543223,7.5728722597591265,4.132454104520058,6.452793818480121,7.093303605703585,6.3825604803015725
20,0,2.8543986500149985,5.329231150945009,9.37071034064915,7.374754701413882,7.284834823312722,6.043024421637523,3.0979620905133745
