T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,4.218015155115108,2.361107300408261,4.350682996100087,2.0417785487512363,5.978265947545974,9.023533835526495,5.89253462969186
2,2,10.221708625755921,10.326319472139065,5.562748652839201,5.6948675731727425,5.0154065076044185,4.028896848286315,2.24798374439752
3,5,5.286933023574788,4.49732304414987,3.2498559986297475,3.2541848815714194,5.359286489644232,4.103143414391277,6.590460553005501
4,2,8.015877555518488,5.725743890038616,8.443571803042053,7.68433295703425,2.023765901895238,4.167028859051968,5.191598463840789
5,5,5.616314394582733,4.083877045833352,2.1598413031912997,8.405001908142413,4.490551749026116,6.263728302836293,3.9312388564690495
6,3,7.065602443337638,3.912666854773842,6.4179714640545935,7.532403404558462,2.3212553633871744,5.687475998231446,6.148243707415485
7,2,6.220357631211291,7.922432128154994,3.1432672602770517,3.0016229976051525,6.102226876111057,2.429468047407707,7.234409327736689
8,3,7.635326461311161,2.0062971326941663,7.8600345858282346,4.38880776511187,7.1167044000530275,2.311792368065559,3.061413297983471
9,5,5.163831247944647,3.3546325933958903,4.964672278292292,5.164744503288954,3.8337340655206864,6.633143811617798,4.585500878580847
10,5,4.362161350027359,8.060663099841932,2.0727454896259396,4.593198586885398,4.41226509907111,6.006213281357499,7.901994948883239
11,2,6.7759915688874415,5.332357200084459,4.178377172609733,2.3303955764561115,3.3407987507531103,6.141225606779327,4.824482052568271
12,2,5.609179504629204,4.641937036281745,7.176097397304622,8.55172257940107,7.323619269356631,7.30140179962138,4.279754750197059
13,3,6.400666784524542,6.813309465807537,4.179644627853816,3.1684388073531857,5.502056410116604,9.683535258806552,4.104800915469616
14,0,8.736865891614967,6.475197652379079,5.074666281893406,3.083369932287086,7.03407033554367,5.55386146663054,6.358123803323669
15,3,2.2774513436531727,2.2248854147061614,5.580024618369876,3.730403777058599,2.018560893370039,3.7195395244142944,4.511135338341713
16,4,2.2285786632316555,3.173661610432146,6.018422837965817,7.541790589314454,6.381290589382317,2.4631184767042416,7.179698117962494
17,1,6.051700674384711,3.159447718286458,7.25300433457159,4.690033624576227,3.0460756723877824,5.151755150870114,6.140092778688787
18,0,2.0934422412724887,7.463066106127979,5.52507364211413,5.4303839582983375,3.1490193484360436,5.343372273387262,4.791288042390552
19,2,7.859649148872631,4.1493872836893,7.6172563504869055,6.246153560806603,3.2685131141453425,5.4329213981620805,2.153935466870389
20,3,8.40886716702309,3.530124089410506,5.080296750021426,3.6592610084949952,8.624052300798626,6.67357686630525,5.0055729671852305
