T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,3.3572329477499117,7.221934931778087,6.761518926035147,3.3804506225488495,2.454536067146014,2.1179419835728095,7.106374053502493,3.005597171987851,5.505904437874988
2,1,5.191793787837827,4.3244050711128,3.8116809457137615,5.754460178484779,4.510318736168694,3.055455676883387,7.805075868576427,2.309511567354501,7.053399018333896
3,3,3.0448543041102085,5.215680273552249,6.0734427190999405,2.219528088995743,5.762753995808509,7.0965452414839,6.278972276693271,6.105503212263751,4.792230994085239
4,3,7.058404914830124,5.237225852998034,6.08993504485049,9.685899191640981,5.979107496567837,2.307171734055028,5.9423541858374,2.373547750688783,8.401971628049429
5,2,3.1528769909740673,3.7251803595542663,2.25258946583662,5.700361676293206,7.48398432589934,6.310276115172395,4.503445535023248,6.416470376053163,4.032864430627988
6,3,4.235564989767346,6.275437389984619,2.262455555655539,3.097957632350661,6.7372556930768095,5.853264787404424,3.0412786951906936,6.405224398952537,7.102865954682354
7,3,5.481255576559413,6.982305162553942,4.2761780547039425,4.930969248134817,7.259891468208069,8.215642556620608,4.41197755110896,8.955105532055684,3.810865065987662
8,3,6.4025183174101326,6.458969811790056,3.3846767550369186,6.787420424774951,4.340701043873196,7.26252908648066,6.007369032575742,4.860786821303539,5.93776137148017
9,4,4.4279218907151545,7.74917903491068,3.2209701921521585,9.531198370619578,4.267418830166787,4.113753112557399,5.356691556974061,8.806881466598142,7.598053665561783
10,1,11.435610561967543,6.9311245888657265,6.052773160408725,3.6499342562704773,3.2867774224222357,5.029228281899092,3.211887199613407,3.1598968114381236,3.3496993982790904
11,4,8.142071856536866,3.07412244832921,4.049744127036999,6.406751672156132,2.144705088858829,7.010545671391198,4.715105205355761,8.19271544582706,6.205662707609472
12,4,7.399229277811974,6.024848290630572,4.437443829038023,5.150348269399719,3.5883290089286035,7.3675527762798545,5.360403690382828,8.153801487796,4.527717143250122
13,2,4.650572462140801,7.844051999970164,5.294571380866974,9.31045522174566,6.524759869277829,4.583547670716179,5.196174962575833,5.2907061065988295,4.012467009599796
14,4,4.695953551390368,5.160890607770003,6.545798870457295,7.696769177398701,2.2128844183937693,6.389146894965135,3.7075032404362536,8.391755842228294,4.2709302985507644
15,0,6.96885146158938,6.958288015215812,3.2092872621321904,7.681916436292611,3.3717563623307267,7.393062116857859,3.9927891310185997,4.145416547313559,3.685212973402894
16,1,7.1431928829244615,7.358128989777897,3.5964805057054523,6.325077447415605,7.849229126067779,7.944522319443489,4.234580493617804,3.238607465166889,6.760810978796824
17,2,5.537959819918464,2.123515252805651,2.1122142135436914,4.029998049056383,4.679662753674368,2.40176138992838,9.738645202229705,4.878849733050441,6.575316570506627
18,0,5.885643193928528,9.257695831757353,9.643877238307017,7.274946731994882,4.107646736487305,5.766399353450834,2.6502576339652384,2.7689685341807913,4.9646147081167475
19,0,6.658749707244938,7.263308060420772,4.217806225508663,2.0839017129349195,2.526709757611863,7.43197466896173,2.0939987810925484,9.15275613068624,6.124559610611479
20,0,3.8297723720122656,3.2190395020963978,6.35806942214763,7.535480560824822,3.1061964227804237,4.13700046257486,6.130903760453802,6.5465153028098735,6.475029792662063
