T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,4.960334144380772,4.920240510223433,7.78359354724038,8.106165787652232,4.302849558691147,3.5776126943022097,2.342679433987136,4.619772686923723
2,6,7.215802989521942,8.617577193369318,4.267050283989578,5.304236982213569,7.347011206748408,6.098963455587663,7.24634801256887,3.404451018830122
3,7,7.001744198969574,5.364115193992671,7.305944122684754,3.195049445086775,5.00897111228296,8.444699701627584,2.695479718409051,5.8411413507684635
4,2,8.12360593046466,5.998296760601646,5.083286536712298,2.098490904800414,8.133457668072163,5.786685071006254,7.238165481320021,2.487373854170538
5,7,6.2342691854694605,4.561291867893279,5.2889153167767295,6.3709052781667515,2.521502308583502,6.893115685712959,5.233456077647752,6.166331961806129
6,2,6.3888055357363385,2.342316762196695,5.477500378315465,3.8684235529082738,2.1178917531183687,9.001603358396995,4.147225274481585,5.986209950505728
7,7,4.153726120350436,3.38696093156255,7.450829375149964,8.989131714031426,8.115903995951447,6.60934127067422,7.004412157543403,7.792791597467256
8,3,3.033473044613681,8.001356598485835,7.883009630608339,7.043113149189654,6.036000578496776,3.697111281495337,6.7973608451451355,4.584682303751924
9,1,3.0351169619450653,3.645701508682618,7.218000247073567,6.514364841919308,3.0968051217460215,5.138669807047849,5.474437126953374,6.0715334899603715
10,1,5.450553889768498,4.059217155770005,2.369484807144533,4.83466361213101,3.2693478985132645,3.4357114319201933,2.240692513680327,3.9909277309069555
11,7,6.736388198703842,4.351850919661606,6.232633780352314,6.221771187467063,7.58010695544367,7.584191253588285,4.361649163252889,5.116612112413353
12,1,4.361198155249158,4.495716161574601,5.642106319423789,8.280657965992356,7.410469212606457,5.201020618900268,5.415246532396514,4.8816960025129434
13,4,6.16909312264839,6.5765821802114885,6.71799678051747,4.981992518170744,2.07355791373667,4.108358227177142,6.677326921166255,3.543722593673298
14,5,8.34466376545446,8.210762488155595,8.936294882709277,6.059930821591792,6.595068808358046,2.446288524844397,7.247939601918638,9.77291843251201
15,2,6.044355015694934,4.1511118110124485,5.6132273569256155,5.639591625912386,6.29008594022218,2.0806141859868443,6.797371016457378,4.428535700841642
16,0,5.83237066211579,5.549752888385622,3.1259189723323906,7.841551905501373,8.380157954037054,2.276331595850187,3.3461045801399036,2.1051265268215813
17,1,6.009222195270053,7.125328064843355,6.334185187517364,2.670998468063608,2.518712136895826,7.716071633033468,8.089227328123561,3.5590089269987244
18,0,4.973556222221974,7.474659979460567,4.7455119995320345,4.8208791968566915,6.694561531022844,6.417294152024185,7.292178440211888,6.392334520767128
19,1,4.550129995144257,4.261958405355235,7.092319816056465,7.207142164418567,6.084257678423305,2.2866064240575046,5.26919693336959,7.200626804815642
20,0,7.3796631244415405,4.615834007916745,3.7434327298091814,6.302705260835561,8.673459596223209,3.310081008232345,8.175872217012042,7.026732535652847
