T,FC,x1,x2,x3,x4,x5
1,4,6.179415013301556,4.944281114776972,3.0145998796853153,3.848853759477135,4.802413909744484
2,6,7.840673154361559,5.1520558123584665,2.829562195328206,2.047526539027906,5.774483190994212
3,3,6.152275251482988,3.2333499593972013,3.071748920976971,2.234450610031039,6.152042573548081
4,7,6.829430643796547,6.981513052327721,3.5359113447305734,4.800677763177374,6.16415157623735
5,5,7.434796969709031,3.0216293251427424,5.811640878808922,5.347689788496144,4.046298954668719
6,3,4.619046434131979,2.7623675459157657,4.329427470426108,2.2789824086357626,7.703111551111213
7,6,3.3470247310385277,4.319808188953966,4.827241008470719,2.4950074763286265,5.784578638113514
8,8,6.668885760540801,4.985522782510038,8.297985008159165,6.471101767483181,8.788456214333191
9,5,5.301323399448233,6.781103261062837,7.875264272583768,2.287582961339713,3.22762076872471
10,2,5.770905770542171,6.643021455261858,2.000099270336112,4.073568862802901,3.5688790463172837
11,2,6.505072294966244,2.26701541042335,4.029802536954155,4.807489691976297,2.1344019754378265
12,2,5.946746226631773,2.1940184247814676,5.302930357573028,6.841040764739966,3.68532051650673
13,1,2.7252869830729445,5.581374041242867,3.9465788796653176,3.8384376831810196,2.8610145896113144
14,2,4.152177066180945,4.006220255817998,4.614382302842132,9.842823857645815,6.1030300892312646
15,1,3.719495164454888,2.2489538515115064,5.313983410632597,3.146216942089787,2.3071393570738157
16,3,2.0904236012865227,6.87705891484875,6.905324885364399,3.979033237162098,6.196467606213236
17,0,5.805649501444488,7.057892949323389,11.14302425675736,3.2182981093779275,7.897384036228815
18,0,5.020636737186371,6.704364982205167,7.823574819071285,13.179661597506321,8.972767904819706
19,0,6.899863780472959,4.129324012952386,6.350728755074688,4.090099770926731,10.364826174172489
20,1,8.051963286503906,4.497531578577398,7.4130045238217495,8.938271582490845,6.094331248117069
