T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,2.112318263097909,4.111498128885658,3.0819316851581346,7.630111730072908,6.567867645006492,7.792280030617251,7.92486613751683,7.624830249111202,2.5472290214717974
2,3,7.3589701297205234,2.2968360157789847,8.87063275884139,7.7853115758003,4.277254636555177,5.61659045340834,5.547330925774966,2.2770118151022554,3.383598126360027
3,4,8.267253496483962,3.035463254113061,2.562526094789711,3.1020177686406423,8.26917048588745,5.116010284286284,8.140230597356142,7.769955838503527,5.6066391337843084
4,9,7.4347781957106,6.476779820221236,3.5671029856762804,6.628133993864663,4.452474155026426,7.217542613374873,4.0251127956941035,7.3804225614997065,6.070721159554545
5,5,3.2242168887982774,10.093927599534958,4.850865407274767,6.126070801109089,4.450154922683284,2.501639905350599,6.894963802532147,6.222340059365454,2.1556651694962903
6,9,4.468496603802662,6.107227197668293,7.211068907865878,4.670504645442586,2.45750940641185,3.7421847012744673,3.1264074614105963,5.086559074525129,3.7175985816917345
7,13,7.764975571535075,3.4941068801851687,3.9953411061867934,7.384358464666905,4.588261279379742,7.6111649320811186,6.146511835515308,4.055522900774083,6.510111661024842
8,13,4.085256075173306,3.0965459024310515,3.2016759944205067,6.145574260705059,4.5879013553147034,2.160670355982727,3.544879774460668,8.337157117307772,6.087881307345414
9,4,4.399531916274181,4.0285323074852535,6.339956374439424,8.308783510185817,5.1100839622767955,2.6138274313501046,7.1346524105022,3.6963711060449587,6.044903152855577
10,7,4.7769906960101185,3.8318044702427407,7.944871791780585,9.166063156321599,10.258300651445094,5.101875968224083,4.448864511807269,7.423238656804106,3.6679230185330143
11,7,6.22496454717811,6.186935862916249,4.743255340287826,7.292975377705334,5.539752667128266,4.146548444999661,2.36403750497245,5.888164693315696,7.080511082195924
12,7,3.2246561457735283,5.52046622324867,3.5043493317602854,8.133574397684004,7.519260669263325,6.350785678127359,5.176034782391379,5.161451881766408,6.218245449960477
13,3,7.115546233303522,5.032714755046575,4.4138013355823205,7.606881786567075,3.1544022547423527,2.174713372099869,9.0417520457476,4.3240144192870735,3.1157633099474267
14,1,2.8530981003598246,7.09000183802251,5.18639074522872,4.6582995287332585,3.326794789447656,6.364864408190771,3.006725086528804,4.7434492579168115,3.420151544051862
15,3,4.50945642208564,3.2700996664415607,2.4219000055973794,4.394920161251948,3.3503624833655827,3.262760467274607,4.607920069242939,7.472399121120815,7.318713007893088
16,2,2.333888917552815,7.111062745038344,5.308360145661534,6.275410752165449,2.3967085521835347,5.291968255480613,3.6098731890124616,3.7595356930522734,6.521326727114204
17,1,7.292229043127733,7.00518879557317,5.4642816609773,3.787572351601029,2.1115344585005142,7.53803965135719,5.312271751010242,4.175172110380574,3.44610969542269
18,0,6.003076901874566,3.6027476862329295,7.350254694208459,3.0404640665731923,2.2298748750612436,3.7317610191263633,5.655079672552503,5.383052770226535,5.655334522723974
19,1,5.118817276036813,5.080517114815467,7.131752649478428,4.641505463618695,4.811434948791368,4.5832243621584485,6.271080205682866,7.278385266154128,4.027512962137468
20,1,4.718388368259207,7.328391986229034,2.1076994500093837,2.738537763467272,7.543215669994948,4.286743510696047,6.2948686793612705,2.0551653286796947,4.037889874193333
