T,FC,x1,x2,x3,x4,x5
1,0,2.53331767637011,7.380319931883487,3.177682325983648,2.472157066573439,5.227067636725068
2,3,7.0366213710590975,6.195253051736882,4.729525471952279,6.893041785197143,3.6868807257097913
3,10,4.65181570758789,6.27768819001362,7.160609821992055,10.899848979820408,5.05608383916774
4,4,6.575757395715175,5.086994862657347,3.1767204153916357,2.7320404489917625,7.2372585386864845
5,6,2.664484970219886,3.2553676190234007,2.7457036948728684,3.176257318160823,7.041148216038819
6,9,5.718240936395621,6.883398107796603,3.4212750916434835,4.950207853491197,2.633489247870589
7,9,5.371197603066449,5.522448360909536,5.264187360082495,2.1622678785157228,7.269426456759758
8,7,3.55657259491614,6.623389697140976,3.6222225502251453,2.1945669516011597,4.206364719690019
9,18,7.249219198867474,6.158125605591944,9.822260293983636,3.1711748783811533,5.188095688232053
10,9,6.213323156135283,5.877930930451971,4.009073140770486,7.1871506754685015,3.1123216081157774
11,9,7.152380576083028,6.153281252931391,7.132872963132304,7.2826339008169105,8.4482573837907
12,2,9.667026932209794,9.592446995953404,7.419650820589503,2.9838005185820835,4.334970736784653
13,6,4.429104878382945,3.3970022344081388,7.348222255427546,7.076983467259669,5.409565789991845
14,5,9.196016550595083,3.340056333917793,7.337025630811266,8.061609508582034,6.438121508918395
15,1,6.64122636946541,2.7781254975575576,4.1006682581993195,6.416688784857149,6.235837881354206
16,1,5.858525543522089,9.385933982868927,11.198759344989151,6.62492883234058,9.587136597739377
17,1,7.299153902315673,6.250112620172234,2.853472963721274,2.43666821325819,5.499620182852197
18,0,6.43048383080199,6.546638772818203,7.016903531227301,4.511069478558319,2.200209248707715
19,0,9.248525438822043,4.640952448605416,5.680952423732779,4.000903833074466,4.637616041309667
20,0,13.076505225730426,2.735434020826633,7.924300752206319,5.56677880339356,5.189596538394171
