T,FC,x1,x2,x3,x4
1,1,8.422147991815283,6.024519378011419,6.782257305039033,8.332016813101612
2,1,6.500505040485329,2.6525512375867195,7.988181447542059,8.698012199572801
3,2,4.003679756342715,3.239106425606129,4.251941682817548,6.833786260609227
4,8,8.578785084352566,4.436645318362214,7.4456495905660836,2.2838354583729688
5,5,6.254538095670653,7.95762216284974,2.096905556204856,3.8492276579941844
6,5,4.410505205155423,4.502839775510945,6.10388300682267,4.265071015128856
7,7,3.746580022692903,4.590371361997071,6.470259983748523,7.073715546627849
8,2,6.016760591381719,3.0206779811896776,5.581812140788488,2.1730721743686496
9,10,6.0053769362288,3.9181833246698177,4.690744154121514,5.688236167416031
10,5,5.197450722032583,5.180753570237548,2.833853610585165,4.031917759546603
11,7,3.2772144350453423,7.13220843600666,4.1202539985994,7.316862293553273
12,8,5.484341883198659,4.576732534916292,8.303350345127386,5.072343425468544
13,4,6.938610171117792,6.864594425105211,3.2699265858501505,3.320958165838002
14,8,8.56083601795935,10.660570870820232,5.7335980937551465,4.746297566282023
15,4,4.324655197627256,5.602686373909188,5.46842145623242,5.582453937712582
16,5,7.109876475721555,8.929441361646738,6.605603920880573,2.0154153437105116
17,5,6.982112122121981,8.268493317391492,5.582942442959769,2.4688498167219683
18,2,4.7610911518303265,4.965780559903261,3.0215803474161347,6.8804829913325465
19,4,7.917055699746547,6.829330532770175,4.071920181589183,6.572206267895885
20,1,7.035651167749528,2.7694515652086906,6.2565893016717435,2.4703210721602207
