T,FC,x1,x2,x3,x4,x5,x6
1,1,2.5477200630638825,8.976107074294223,3.7396043549628004,2.2479581754513602,7.531536067536552,4.365765059478424
2,7,7.267930677848588,7.195825030929372,7.123024014155232,5.281387760349078,6.382545871125774,3.46093264645323
3,5,6.592271385640053,4.565767531812823,11.484827391576339,6.0779497334545205,5.230280565133688,6.39183992351157
4,4,3.6792399176223,5.491949911126621,4.166255825388712,2.747398818802112,8.022079454625644,7.992566538540676
5,5,3.009524564130936,2.780491587195568,7.705298936149742,4.378235121958644,7.720859622755013,4.367422693333434
6,5,2.8297331435877537,7.454906114539766,4.212954963743063,4.126200892099353,6.505075824404087,3.0813591649906176
7,6,4.068422285807269,4.580500090973267,2.153414514997451,3.2260487463160676,4.041657520621603,2.7390288177895137
8,7,3.001774582631799,2.033644277183651,5.2493945731944125,2.2001397709579664,6.0905641328659925,5.3263352700239395
9,6,3.303022495156184,3.42925994960496,7.121958983401769,3.6730400804628354,4.340353391619005,5.226273471502138
10,12,7.837054731638508,6.022584734954485,2.574803646456194,2.214229140480761,5.976968468004032,4.164827697267162
11,9,7.8259216950495265,3.483786076747235,3.8095802795884293,4.719672070788096,7.714911684411378,7.623264064059312
12,6,5.257861895592241,2.690191222328884,6.602873618230511,4.322620399609177,7.037600368717996,5.498858907137501
13,6,3.2867208838455,6.994626755489901,4.600710459852761,2.085258225424363,5.2886399001678335,7.645166168715782
14,6,7.043479740324672,5.146302672275798,5.527776236674129,8.204503126895542,7.5653239400922585,7.44460926323562
15,6,6.043408778190564,4.8733680351879896,7.541768144952528,4.211425273034737,4.737766487705387,7.282641677815415
16,3,8.07030798310537,4.363195867881183,3.014852365157722,2.118880776015641,4.83813905772567,5.984907248737714
17,4,6.231466421855889,6.080487233942487,6.205494588970296,3.330676260913676,2.087537195467047,7.448928134800835
18,3,4.10669903820764,4.629591434769971,6.323495794136443,6.557742293944364,5.668456990354734,5.017995243125154
19,3,9.139807609955735,2.400804628796127,2.798863378697211,7.62930891437348,8.480152227580966,7.649080084160055
20,0,6.57932673739302,2.146443011472785,6.716886810335735,5.218907007378422,4.090341833059948,4.130860431133408
