T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,7.856645261099864,4.942882195532682,5.27474607899611,3.405292538168015,4.6395793618748975,6.938257264709489,6.157320547827933
2,0,6.968911063112891,4.1381000812628095,2.5804938820555288,8.165909127799129,8.386841315438796,4.2680015158420135,3.475511878583198
3,8,4.515476812038635,6.529472434796876,9.20132507524229,2.29625762259759,5.498301557235205,6.491014647960815,7.597258472365819
4,4,4.613558457034016,4.067997428348497,6.0173583331896205,3.2865588625786346,3.356905981319678,4.728666661133048,8.667333895365584
5,7,3.5302754084778636,5.430848590811152,7.588889312945461,5.459112362118883,7.354181260889249,5.056988981704157,9.518651989098052
6,8,6.244049780517848,5.144489190691684,4.097056489659414,5.066780933376769,6.4567977672446855,5.431790100865853,7.505424903171753
7,11,4.815587359324745,6.686942988648897,3.7696038724471275,5.1247942190093845,7.0059631834129945,6.81807059951022,7.593788269581866
8,7,4.688235922569484,8.872006787002311,4.100749974704397,4.16839876384162,6.312230195985553,5.191178275984794,6.822188528079114
9,9,5.07888902781025,10.01914492809459,3.342179571968187,3.2585218462431396,4.825110762372874,6.556020073591915,7.786522407975494
10,7,7.033222805920858,6.180357625172121,7.756935335242629,3.6771803968000816,7.772545513932676,3.599372711508368,5.645688962476512
11,9,4.652463918076537,3.0988910677307433,7.313392174259645,5.501261473327124,8.626267228757133,4.651636345829115,6.019075002821107
12,8,5.654801994000896,3.061323917364322,6.513036834786575,7.785970922503175,7.079881855662005,6.536053584457443,6.471908067832411
13,5,3.3478933506515625,4.104515931832488,4.1385477671329625,5.623698106996725,5.076021375060824,6.124875272567776,5.9262965133798495
14,4,7.526981713314369,8.262556644346565,2.594754250730619,7.401819735067288,2.144646106017849,4.051503790525986,7.528011375591966
15,4,8.025874179832204,3.7936758442490004,6.198084775671106,5.117586705530335,4.087196720382594,7.041684160724427,5.838292121199825
16,3,6.473417374636293,2.063818777555065,7.397888700573144,8.476508022428106,8.35670944642957,3.286567568900054,3.363202402751794
17,0,6.283819375324483,5.506920914542267,5.053456145018321,6.784120747769902,5.697363522238024,4.3772175765795005,3.1712143199464524
18,0,2.0108733949847215,4.169409598453032,7.003896815884415,5.358315382572767,6.081741440711671,2.3987921834171306,6.003416207872293
19,3,3.560236682608377,5.826278430812623,5.387223439028486,2.9318820151499234,6.55884677194662,6.903074058532503,6.721371304344915
20,1,3.312304394003495,6.858170715319123,7.273387158893062,8.913507751830895,6.6951474601971075,5.202186601100474,4.121515056063931
