T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,8.595772950885475,7.087522182207333,2.759525733308564,5.768088470171336,4.336558325072632,6.869915556940345,5.894370633771505,5.5410891089844085
2,3,3.7035077621777246,3.3182800027989905,3.899667900270147,7.002415956858426,7.465288888097986,8.79651871153974,7.575503962335332,5.391658524584615
3,6,4.54616771418287,7.310261029918415,7.784002503779578,6.195838313292198,6.17295221637575,7.4114677105639295,3.9988013097424004,2.689284056115537
4,8,5.055255047282369,9.005617029808036,7.557362945703463,3.583745839000024,4.191313672867348,6.9577967005198245,5.238850980344985,7.229455102636761
5,5,5.077160165837571,6.977839121535557,3.450279303831999,6.076880230635931,4.464876891614729,3.394503598244478,7.019245395643665,5.717371829291191
6,8,6.531697017160406,6.274908272427632,8.022690171516075,8.303189782523127,3.60243269776358,8.448006156625752,6.282347420889235,3.6708910373452834
7,7,7.356508251064897,2.315091093374486,9.836050048016656,7.118529985687087,2.662635142566908,5.051891045941266,4.49739964933447,7.3315490230632285
8,5,7.450976193507867,6.421790668678577,4.09143198829112,5.427837099803857,4.057031848010014,7.8530812356590705,5.282469416776037,4.242745299542089
9,3,7.022888096213083,2.9503834379175187,4.097604072483817,2.678485984172357,5.068234316236779,4.909175356960533,5.204833257077408,7.186719157506321
10,14,10.269463418948618,5.086705400755026,5.245772454267475,5.814384150196815,7.331947755918147,6.160223698193872,6.296862299705985,5.317142756241391
11,4,4.891370336738381,3.0314558891491,7.386356543883572,5.901881948042963,7.71448992970746,5.891850547518518,5.178361814456296,6.8399955154427365
12,1,7.179836203526411,3.0053013358592926,7.150697441678869,6.381902125551167,4.392550867344574,7.3811927111686435,3.234719350242827,7.976343446678755
13,5,7.676180140563493,3.02484890792003,3.0608333066864453,3.3343760588892772,3.4025258180258415,2.1518786577708613,2.3304987478259473,2.178554445341667
14,3,3.263538060625885,3.0588095504170427,5.284348967021486,5.6233972733992115,4.73786918977888,3.913729165865351,4.241848083747756,7.224163664697428
15,2,8.164046318702662,5.456650536768265,7.193772822674631,4.369158193426784,5.49015155304753,3.4374332788781476,2.1410359464149344,4.308911653145445
16,2,3.911892030575288,5.11575010295912,3.151241834635172,6.256595629883106,5.2350810803039005,7.866498126840906,7.007743387266874,5.414111908192362
17,1,6.3335246647411765,4.09484628960731,6.433406614351022,2.411519838068674,3.267679991873289,3.6877937045656477,6.29787156303229,9.230199174459482
18,0,4.542303276927408,3.322779092114706,7.418965677265949,3.4475247708635823,6.33964378063557,4.401730835522726,3.7380117428953787,6.665080735255366
19,3,3.3696178099280054,6.2626575746778395,7.526770403454426,4.086337053567516,5.521736676740621,3.515970369548016,3.3791830888205454,4.024735547975492
20,2,7.580976618341233,6.615714189868164,3.896532276356961,4.0039083717165855,5.6138469933492665,6.07366967976813,3.1315565380982013,8.994961485458566
