T,FC,x1,x2,x3
1,3,6.100640854812525,3.5591502216572963,3.244143163271113
2,107,7.032442374890007,6.472722704622694,6.42929070826254
3,30,12.547228087366062,6.003318394182485,3.6720118379708966
4,3,6.440965446863839,7.9050367185940456,4.397640780569189
5,1,6.18254516218833,2.0823024528579004,8.83816712489298
6,0,3.2164456755861464,9.973940515345088,4.063018912405303
7,0,7.179573984293127,9.784303351314078,5.559899296465783
8,0,4.121829780147675,7.826040521261363,4.35384446459506
9,0,5.654770753927728,5.453816868045863,2.5621801741676196
10,0,2.537572686703983,2.338903833778483,6.08524610892866
11,0,6.247716840805417,4.2020439981683895,3.0015234910154778
12,0,2.1611964301552518,3.0850551046647063,3.0302094571267
13,0,7.149659406162109,12.479613778511503,5.15623917397341
14,0,5.896410509043763,7.40854506610237,8.646262761598484
15,0,3.6315139422182696,5.377250592942676,2.5773569422111593
16,0,5.4483778423869715,7.283786090883129,6.813075682922853
17,0,2.960849358992693,4.789913468303273,6.805134237198036
18,0,6.534700349450628,4.46379376847454,6.747898066321681
19,0,9.479405669345713,4.16549185128295,6.56865031996145
20,0,6.036513989374696,5.896922125348995,4.726873917009684
