T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,2.634878665408175,6.013826413430439,3.495065370303098,7.568714960482322,6.658245568579409,5.3222303935671045,4.565129797542073,6.488731377788462,2.181423583670599,3.0344613146720203
2,108,6.247916719749118,6.471023241033712,4.903832293360404,10.610379515091807,4.226068588880974,2.329656055021984,3.6314704259108295,4.960127349330278,5.289089309367133,3.2830101748098306
3,9,9.03210503335734,5.295423051340955,6.907881896485878,7.48726306711968,5.707851669462595,7.239552173069045,5.762200705027358,3.996093743420919,4.8607017640719885,3.143107668963302
4,0,5.572550513786171,7.292115544006519,3.4924293201954977,5.5626025326609945,6.186873063619192,4.542191408021672,5.987285606581335,5.985334648399764,6.722271313495639,5.116400898352713
5,0,7.750949950098369,3.2785603340217886,4.078858323804682,7.356761396042296,2.3701580912638973,5.739676735908831,3.4260110087261584,5.478757208519337,4.002665471440868,4.628735748506465
6,0,4.293656558354866,3.2218073262647775,5.398025462567565,6.544832995567619,7.393952777507967,2.62190379745965,3.7307421725154786,4.979279529166991,3.8717916494788644,3.4471359436458764
7,0,5.105135345439567,3.043069733216738,4.070243377383065,7.37090072953221,7.601747892986461,6.097463031726577,5.94600209560243,6.183621417401861,4.896912450817908,3.7315783311660318
8,0,6.753401394588776,8.090109884395575,3.3780410072926914,6.188663168430373,7.476771631557883,6.258942637163719,6.5992294683136805,3.182444075163127,7.027274915453334,2.8313753132951653
9,0,3.1799386247829045,6.03531861638931,7.982443894807526,9.97609639069818,8.09956895028676,10.03650036246541,5.032852167517112,5.090398414992074,5.057240146615188,6.16507340337077
10,0,5.216647216667534,5.81134796759998,7.4302778472724995,6.184365425680818,6.256682343541125,7.8949294422152265,3.0695943367368854,8.541637750850093,4.568454156629439,2.2567019707842033
11,0,5.727133182124265,8.357913717247632,3.13695030760957,5.060974166947687,5.432760721207078,2.5465013874824023,6.01260683778901,3.368602500307812,10.687391442621738,2.7227058416451166
12,0,6.397892034390368,3.1132326595420867,4.781049392530587,6.934290842889918,6.1970690067439165,4.996684600154365,5.05332985046018,8.243029075735343,3.696597260201273,5.19221230917181
13,0,4.134349396143032,6.2344297126713855,5.7108710522790975,8.108565845431519,6.380503542014459,3.2909036846024615,5.580785286150779,9.276919104727352,2.268002111047301,3.1726890594570496
14,0,6.364797797791618,5.299324677206899,4.285978768120758,4.672447343255123,6.600701221384284,4.901564744669805,3.2732685046210923,5.447097553222308,4.703058346315572,7.097915324268141
15,0,5.635302665837973,4.101485023743759,5.27128098381324,4.067424652859303,2.145028606917013,7.143114945917057,6.955112700086346,6.700768038744955,3.3906762991001553,4.303469414890727
16,0,7.444550168679526,7.73812583735931,2.1152292344277566,4.5190845169070295,5.084409666573565,6.372458737691121,5.570002505808898,2.5399830885250196,8.902237888963723,5.8324641395171755
17,0,4.88811051447913,5.114730650471787,4.189920007857388,6.464870312780418,8.751056094246074,12.579868675514371,2.163681612038304,8.224123314994394,7.140611513665145,6.395357776653515
18,0,6.101315876120238,2.7590435913688514,7.163484376538007,7.067670709958934,8.950598836706861,3.21522223303944,4.74811025081006,5.066640879673404,6.668151479386895,4.248185880725919
19,0,4.374374194670383,8.712815349363506,4.312086071602148,5.3252176208013715,5.769274677188216,5.0089432961001625,8.412206172686346,9.297604452282002,5.031505268329356,5.111464152049434
20,0,7.209701949596589,6.766865770442428,4.66834401652576,3.599922616359697,2.6970701781939117,3.7706158313012947,7.385236368789223,4.64857901267997,7.4500709664545735,5.198800860969605
