T,FC,x1,x2,x3,x4,x5,x6
1,2,9.436072435840849,5.44662951295756,5.718998913533381,3.6741088989567143,8.29348455822312,3.0383494904821244
2,94,2.113587233075107,4.733754081074639,8.191644822341033,6.005687748287997,2.8589195019889964,2.2160803864454564
3,23,5.757611085536084,7.588000671271075,6.027263069717343,6.846136541528153,7.121584080606635,6.246042665134713
4,0,5.836831548794091,6.576831349452284,5.270498861143413,4.425372537995297,8.1580364192057,4.078345094310321
5,0,4.522629774110362,3.062231596534563,7.577427623382078,6.828187477262097,6.325518046122534,5.984934928709217
6,0,3.0730865734875548,2.074998527731209,7.428585621869133,7.383047838622842,2.952531370696893,7.266767420902863
7,0,7.51094398235216,5.077316052407443,2.4028168057627397,3.1311894253608124,4.29450757352191,6.539960261790192
8,0,8.550586119762567,5.366342009052911,3.071673856848328,3.2332036970564397,3.435315186488411,2.068591174044101
9,0,7.263011491128507,5.237777181922714,3.2408872952560164,7.003917929961586,7.245385144652014,8.449130371907998
10,0,3.5560437664773215,3.04201022960913,6.215618312866219,9.156148161187776,7.76062651235993,7.4176155142312945
11,0,2.3142386855194053,4.476056187721996,3.1037088115733065,3.611157614720314,4.5813023660742855,7.29263474034009
12,0,3.9356867017138453,8.074301989806354,5.0347579514448055,6.751810311509542,4.045230731686321,6.586819121918267
13,0,3.800611784791685,4.275669639437552,7.249735788449725,4.73304359454602,5.500801973974722,5.123910402984254
14,0,4.934069424566503,6.4729541682704355,5.737289304533161,3.193372353660113,6.631939747889305,8.169440955788028
15,0,4.225896200957708,3.469426362287053,8.721133578911079,6.265618996205029,9.194223354548615,9.040917020196925
16,0,6.235966038885817,3.3883595336763705,3.818032589197129,2.569703024787228,4.913119015996009,4.153546033486353
17,0,6.542035880700551,4.618009286462788,6.466971088813247,2.046467591180048,4.309266916525781,6.074849857250276
18,0,6.359544945452783,5.370877344189184,7.940381906976114,6.418990114805079,4.1954511240688195,7.113697359506377
19,0,7.722960368261528,2.4560776707347776,4.435783935288729,5.370015266820759,5.823827677898859,7.891916553091628
20,0,6.003532188429326,2.2789558862048027,4.140179901557435,3.232385016552561,5.140326645450897,6.579488241629429
