T,FC,x1,x2,x3,x4
1,1,7.196680882185851,7.265382311403485,9.751050536790567,8.197498291402713
2,68,3.8589274729792074,3.7747453911596316,5.962186997464128,2.6860634927548115
3,42,4.200093263364273,3.8562792236230616,5.201192821676578,7.587345313205648
4,5,4.589898431578847,5.0036571443471605,7.925892678187634,3.3279088325740953
5,0,2.4732141922920863,6.482003925515107,3.2272770499432504,3.0656774817145025
6,0,6.906776558735812,7.117567117225514,4.037442502266521,5.413613027367394
7,0,5.1366075777752265,5.284921996118279,5.282781780071705,4.841656382352886
8,0,3.4646009184000817,3.1271933869337563,5.657974726127703,3.875531129216734
9,0,7.127409665205314,5.046731406758313,3.67372239797352,6.741718409546721
10,0,4.110999575890146,7.0142706492990445,2.4785226207040374,2.242449802104472
11,0,5.437356130141592,7.945032382347081,2.127837657438919,3.208751070008608
12,0,7.6719635967358935,4.403726039023173,8.787743768283761,4.895762917290091
13,0,6.483046475296781,9.234055373627267,6.930097052159898,3.906900381571882
14,0,4.12767970132177,4.379750801325959,2.7202321249735855,6.3836370900283805
15,0,2.3450928990483995,2.183289932744784,4.192529014314206,7.091948670721738
16,0,4.340532301304115,4.174452336593697,5.725122332830387,3.8453022723909696
17,0,3.5492071279238493,5.475105826479321,3.567709417782506,7.639477116808324
18,0,6.894953894298821,7.37305785889089,5.007646725082139,2.512645281840744
19,0,6.7899735877246075,2.0629944147887964,8.452706189664752,8.97035480597136
20,0,2.1646000020362584,5.59871639669854,8.320639817132916,5.289088931923907
