T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,6.454700518763521,8.01822641743439,7.461438537937412,3.583731036215271,5.226003784010573,6.450369363949192,3.0902362004975226,5.730701215815417
2,114,6.922166909711153,5.3169636916090495,7.178866031676309,7.518766301401441,6.055812651179772,7.174489614496294,6.696595320133002,5.099159333191222
3,3,8.076436548563729,6.561396260644905,4.618038366442538,4.277865261934671,7.758456012974543,3.391363190490422,3.3568067629419045,4.0149521782605255
4,0,2.0261064078364877,5.2184494830333135,7.01515637334148,2.8861720126246775,6.610212122336861,6.428690265036538,2.289860403619353,4.665765483509665
5,0,5.144485489900221,4.416477889179145,3.7360673562822138,5.010555616463047,9.975058418509981,4.66346715606376,4.8750410803776525,5.310459945041869
6,0,2.1202220237242475,4.8166702951694695,7.267287367979681,2.671440586080963,7.092505889516973,5.875121160781154,7.053397001778507,5.298810752318188
7,0,6.208540340288295,3.3849732144070988,6.353380963524609,2.353025315281484,2.4738574466195717,4.743128114612083,4.038351694635296,6.433330607663027
8,0,5.43340304540666,2.9514686973154722,2.1268729866206773,6.656588813662831,8.044504896338669,4.488843305726156,6.332746331134109,2.1810224971590926
9,0,5.583305472016437,4.923113704510124,5.387714160541217,8.06733091827475,8.881647120320762,4.748784558485243,4.962212022704918,5.724697844925513
10,0,4.031063858373437,8.271998358726753,7.563242685445667,6.87511561672336,4.1468544526295865,2.0811269567683057,5.438214659722805,5.410899697822955
11,0,6.208858968684909,6.10824133854168,2.215622961791222,8.009213558333737,4.803290623017438,6.565254224625001,4.375309990517126,3.7625304854970123
12,0,5.7028472925033755,2.978709297938587,2.131484821848463,7.40482780821916,3.8328193952465517,5.485027014065084,3.0006556534391597,9.297354026555636
13,0,2.107083435668365,8.438468020309553,4.18759269683678,7.393230525289102,6.239640014233194,7.0218050964688965,4.528003659208502,7.1087043669852585
14,0,7.014867187927276,5.3936197732895055,2.661467745374,4.089014665689116,4.27200098685143,6.134742700787991,5.798058853164849,6.38949880638365
15,0,4.965118219379789,4.211542630802877,5.0650674631604105,7.805768207378362,4.462410957616513,5.656762552208606,3.3786686144517195,5.55055406789005
16,0,6.598839857449391,4.704196796981916,3.1495999974419395,4.816887687503695,2.4089574706447117,3.689276917326758,5.4222024569104885,7.890334541231367
17,0,5.897476845710653,5.582327329522354,4.28164424278123,3.027822319707311,2.6939560650228467,6.390557608347911,2.009720792767966,5.398414693833672
18,0,8.278918263946995,8.57744697521226,6.406041718540072,4.236750711452919,3.086393893133555,3.1253078190729457,5.9532365304256825,2.095962802841841
19,0,2.018375599374809,3.0446397174778848,7.673574477984699,3.5713228370685464,7.095338922486606,4.355331251489418,8.117650533024996,5.599608863573061
20,0,7.079004034089117,6.531052402893762,8.200778389741416,8.610161388997822,4.3373642210855,5.299807150099249,5.056274643763638,5.046361725357474
