T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,9.629663523837902,5.015323460913469,9.491070802205721,3.5865787829189304,3.9743853763049986,3.754190463855577,5.219743981088913,6.970199819069469,8.921680266629682
2,101,3.2542674839737598,7.954244768324504,4.274317864932215,5.466061406803941,6.287643282418965,7.631767959084989,5.821851765080438,5.116261091413541,7.2252734142542545
3,16,5.446739048294531,7.162503721163299,6.242571154247309,7.606550214806793,6.100384130888637,7.042181911704122,2.7808384462228077,5.386559100831506,5.099874920375917
4,0,4.397263436452967,7.04097638685216,2.118957309913084,2.2158652722985597,11.101397611548673,4.722256281395671,6.370999137428904,3.0542880254933014,4.076794672497559
5,0,3.0846069113116226,2.147779332466515,3.7894929314471737,2.21165252431791,7.088670593759434,5.089616559015575,4.432424457689738,6.566122934667317,7.5977219559421485
6,0,5.09711624582026,3.275881926517002,8.107905780296013,6.577535534904429,7.61113275869708,4.419908774791361,2.668930518949548,3.7521382752622534,4.2149230284626364
7,0,3.118264960182991,7.258243881862352,6.860255608838911,4.259108471205771,5.127327106707526,6.765670345028295,6.437048299476955,4.458646490179504,5.166124678693346
8,0,5.860164294469797,3.220734461337439,7.62898452581703,6.8414959754148645,6.277652310632262,5.282170576278495,5.2297546477942065,5.004661359012743,7.373995015013074
9,0,7.767145038533003,2.135623241153079,5.266574371994115,4.6084253950774565,4.577240654529504,3.5879664661059287,7.512018226615521,7.512211059105711,4.157465695926794
10,0,2.609310388625505,8.49091393307054,7.246841865248048,3.2137844459965472,7.8946688698726,5.305048047796556,5.430871385727827,6.4285607541682115,4.013988906648117
11,0,6.466244646541081,3.5671633563626854,6.143217384306023,4.087191688152158,6.950152024074667,6.3897289776760875,8.600918058961422,2.563095254970588,5.00960466171616
12,0,6.199192158997705,7.129951320583317,6.843900344410495,2.082742356448081,2.0990356980357414,5.056137720984498,7.269617484804262,4.385556470930985,6.025916512772919
13,0,4.739863466739535,5.992271373981519,10.671706742474644,7.505548019192772,7.198684759695542,5.3940046391721586,5.1136416076450555,7.801345231915979,2.0546472593414684
14,0,6.619698277871764,8.177646349176735,4.152524850422356,6.918960154002656,6.2471688533498835,4.5152325718014374,4.328492264238355,7.223739166874665,6.230356113730841
15,0,3.3360927173919235,2.555243407032897,7.048080938048204,5.512279732733399,5.291943367691151,5.593280615811548,4.050445818578203,5.264255872756733,4.731686810051302
16,0,7.09264286079128,6.172586261004945,4.438799835880185,5.302124858032384,8.046132190177048,5.002144967428471,5.67712965585689,6.04592780271112,6.366487473420145
17,0,5.166661611608914,7.35669664275954,4.648530163049682,7.0640578319523835,7.048633484076819,8.310064634638582,6.4363164907661465,4.617009369114505,6.144685735523896
18,0,6.670055200721537,4.531086742710699,6.6456561431245875,7.515894651014946,7.250362427559109,3.7320526674436407,8.682644726168759,8.768895395501842,4.0599966952381745
19,0,7.275672496056078,8.12506624787563,8.690392295587364,7.06557163465569,5.2137357476395705,6.951094561706235,6.282682009374147,2.2767316400473137,8.163025756150404
20,0,4.28811447318142,7.274396302951168,2.395967593385566,5.299675627683976,6.836634346470397,5.069249744129338,7.71358811179615,9.008775184682973,2.322261783659255
