T,FC,x1,x2,x3,x4,x5
1,0,5.276481441424151,3.3906103825855016,3.366837145651189,4.769437484489437,2.1945674849558485
2,100,2.0101674416542235,7.724194304789668,6.668767992998155,5.577958111682994,5.531486097698341
3,18,3.1621247595126096,4.0506224640005755,7.857748730346495,8.09165866744581,8.106457032003972
4,1,8.416338417455727,8.770494175149551,5.988477458489188,3.1062877453870072,2.8548395475605983
5,0,3.3611655625424497,5.305044392981067,4.612316202845801,2.5213805392816506,4.929608471742823
6,0,7.006328305717756,6.236481620016902,4.096574199519502,8.407307431056985,2.075414686515578
7,0,2.9263810763392373,8.488658620710073,8.941154494418644,3.137831414932685,4.4434081574783795
8,0,7.3809008299443555,2.4703858299833223,5.811787084400565,8.021291688586459,5.370571581794039
9,0,2.153069749288509,8.405627353102997,2.8951306591469486,4.512633111889775,8.390950585429945
10,0,6.831466783589126,2.2759087688692494,8.632054987547898,6.128812656527154,6.295643460527088
11,0,7.194840460203524,6.22341236096205,3.2870081776250277,5.187774611119712,4.182189505303014
12,0,3.240842388724541,6.103954396314559,5.7662662854536695,6.7709005537625355,2.3620139637802784
13,0,2.4504152297567914,7.472318234651382,6.454384205054713,5.886510023036937,5.624746159068049
14,0,4.08898651451886,5.33877254955601,5.0477932203672635,7.289495331492326,5.174884005830581
15,0,4.439333609194384,7.318343837959384,7.352686673888166,8.101477697225715,3.446399384609369
16,0,5.8173629937347675,5.2905494647646005,5.00960009888573,7.010717744091201,5.053218408673442
17,0,6.904537558817249,3.740322370768295,6.060334410435343,7.655509002233356,5.825852215848432
18,0,5.553486910693243,5.03476217583854,5.734685025328127,4.909292022560752,7.182618130688642
19,0,4.415718984691284,6.005391927257452,4.079785781024912,4.261656943874926,4.514313463237049
20,0,3.263960374496926,7.811676513792507,2.706009172027964,7.217065347260151,3.4377298450051685
