T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,12,4.079903354863024,7.928112424243758,3.246131137508449,6.2261388689485,4.592672551428099,2.0267776569334894,7.939353223455687,4.867567660841843,3.5953844997590725,3.7985430437854437
2,8,8.673383934738231,6.020171523473412,3.64455413936397,2.634645832014778,4.029974411770487,2.496190931350041,3.2158838035851796,4.503254291565097,3.7597291479628607,2.371935211885129
3,9,6.143661526612096,6.739632101866376,8.193047699232126,2.252144459316942,2.091312167630727,6.02845858366006,7.171140660481761,4.9382830085744285,4.937251460746268,4.956140470721174
4,8,9.593717962140952,4.351457703603143,5.051111075045203,6.7292284669187605,5.249440012700528,6.541541232788476,3.442519427817268,2.6338367420144198,6.12296471812379,5.3624190381621215
5,4,4.249562964745866,6.750959620288235,3.064949593048631,7.263374579271277,6.005621270478654,2.149771442722136,5.312133942535251,4.469275731533164,7.231584828714336,4.632760563037424
6,3,3.6097174690916605,8.782146850775767,8.190724776635502,6.179341697827058,3.001158189651202,2.265640110855417,5.266303091028464,6.270846561839824,6.207224400461928,7.88259287256398
7,6,5.587975321990732,4.30779286645095,7.1318364488322326,7.067729068722785,7.412156059391728,2.7179342754562277,5.7448284725665175,4.5428764167210645,3.132633439864224,7.66998221651242
8,2,2.2155404912026606,7.399358164057186,7.1651951599952515,7.4596573511154585,6.215515106739698,8.265911956865605,8.031578971070259,3.1526882613532425,8.535698328177556,6.326525198958619
9,3,2.0506756068667555,6.566685937197219,2.5574248595178597,5.628179521960444,6.011393392279615,7.4272607668580095,4.923628725685953,7.299541658430904,5.277629329993394,4.246212949480844
10,3,6.951770819801412,6.217901888176349,3.636371995786808,5.184462767844654,4.624283402673221,8.627634892833706,5.662038842235296,4.010124481271831,9.24463469679402,2.7301296824692898
11,2,2.4689474300759455,2.927085919717012,5.788487195683525,8.231096292119053,9.189009301158745,6.006032186359618,2.1950988003066456,5.764336790537861,5.2786459180030105,2.964879893846663
12,5,6.807223532223903,4.405250739735713,5.732926017663694,7.0579610624001905,6.997546194058849,3.305730689850984,2.5860595749487727,5.828151325165518,4.023733890082723,4.127201002529436
13,6,7.816763053938035,8.021921651460843,4.285939893103201,3.2883488371698255,7.052544083016562,4.18691478348261,9.262992900490268,5.217104426001548,6.496150649600167,5.318956022694823
14,0,6.499757118836818,5.252847208225536,2.4743532430335846,6.017937131365688,8.278518375090558,7.983928289531068,3.0995981675369153,3.5496256979519973,4.327372547888836,6.321263664543261
15,3,3.843254498762341,4.166417009457322,3.177439490758603,7.6351539600787675,6.165991152994437,5.4521218626418335,6.545297051599521,4.150357213400597,4.505131423363301,7.395235253686054
16,1,7.554463398143953,5.577784865448671,7.8843618182111745,6.886441871678901,6.196095561630861,3.076594598295362,2.330626306947533,7.658016399349194,4.259639725091929,7.330892471697819
17,0,7.4508750180514065,7.668141757518259,4.254047796256909,5.763285605254712,5.176532551556263,2.433313495302727,7.733170871969392,2.8282028262903594,4.910280851630378,3.800578271364598
18,2,3.0275460049124483,7.156330758929934,5.851875810893266,7.1877290744724744,7.206852777214086,2.169088710486268,3.0599408487412245,5.220841113961429,6.1152444177510805,8.357297847193717
19,3,7.980473695205532,5.11406193855015,7.377596529002447,5.422713450536507,3.678604979587267,5.432303579919048,7.169888811866262,7.272973200188283,7.073106706632105,7.6110195900994
20,0,5.1276059738191355,5.930034006101807,3.8901331010491944,5.19328100466758,2.4880847095538505,5.653215522642472,6.127458284380414,3.0008858336671027,6.415734182567111,7.734203591081182
