T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,12,4.290800360808303,7.289303821401587,2.436302853507043,7.839022743949826,5.8097369290456315,6.3496111690598305,2.2846149769383866,3.016617735210409,5.465059038312515
2,13,8.532050936410965,4.1822423882477,7.570346336619378,7.1780286049162,7.811812492331718,5.018608084728459,7.415800229049264,2.8887545882783012,8.526896018426052
3,2,6.4791745001521255,3.5011211697731066,9.006650100618204,7.462948600046039,7.696600126417122,6.154255201384024,5.242746706265747,4.514286811676453,3.2102463694956054
4,6,7.06541823988802,5.586705172073858,7.608294437871707,7.005365089210252,4.39776040584239,4.38444051147386,5.690904410559857,7.046721766536586,5.841510823963904
5,10,7.142998263512361,9.044883289166705,6.071060967587263,6.0963629365499425,5.173384298545075,8.196352227726257,2.84822056617468,4.3459461037891876,3.5263818002908494
6,5,6.697855464275568,4.323722790170391,7.516210377703415,5.37696099709897,7.541837485321125,5.306192187868755,4.898555085239698,7.704917455009839,3.109295917732892
7,4,5.635435072482088,3.350899425653254,5.636975710276745,8.424374439806813,4.796747177054605,7.347018733327591,3.120128528288283,5.088399885039953,7.0321393960210035
8,3,5.178321321494196,3.5222098061876057,5.023006813598015,5.951893929836871,8.128758505442853,4.187375886037022,4.900095171771604,7.947643995031266,6.970199641049177
9,4,3.8698130939056785,3.3056653050840117,5.399083681688822,8.524031952602236,3.9551427510116053,6.350286515169068,8.062534526042779,6.306407043058556,3.4653971006989384
10,2,7.201056736789615,3.291720409632369,3.106447775950561,6.013706902509931,4.037738482402611,6.743556928194629,2.2287794869314834,6.6668062188080945,6.184829501991928
11,1,5.143107683473103,4.73876803418549,3.2908111126523374,3.4421065547539706,5.569771848183724,7.4950380240991485,4.253542766107756,3.4984570338792214,7.017684856020042
12,3,7.7301477450936495,2.573571398902507,4.206882073635138,9.460993511966633,7.080548592189346,7.508610112470468,5.255789336476477,3.139496518793266,7.216538588084904
13,4,2.192143409019026,3.16213871419032,2.721757127662448,6.275114692158317,3.263594148924745,2.7618898569600443,6.697096755650095,6.202437378150978,4.426085239510338
14,4,5.347090042583794,6.598625096626814,5.855246884126834,3.37853068813749,6.471157474885871,7.196624428617912,5.262404030337862,4.836855156099668,5.4122460364936105
15,1,6.342763943258194,4.08556302336193,6.214552230648517,3.3279194677677406,3.0315743745817008,4.576515396029952,4.124653267075338,7.458837755180699,2.9936705001046997
16,3,3.061423197199712,8.371392306000981,3.135021924821812,5.666258674387515,4.198433631112214,7.878635252077395,6.020172552588727,5.215500834269228,7.8195284830857075
17,1,2.5203439977846904,6.071061580917133,2.6938307622863547,5.151395999993735,5.384399924196641,2.782299802681674,4.316634478462111,7.131658893509103,2.0475850267636893
18,2,6.302548395950202,3.7808054251601013,4.467846325783982,5.3335254473887534,4.772043727204891,3.839510320507099,4.052944490210116,6.069068770278845,5.068194681938811
19,1,4.138174757353975,6.384464071087075,6.154745517923375,5.48543890831218,4.392652714740364,8.320141276223223,7.400079316958454,6.715589031772338,3.4462987206702467
20,0,3.565258507120344,7.138267420759183,5.846483290445332,2.642311792098631,3.1004789711967216,3.0678890317251213,7.021394362650184,7.4238698168286215,8.357179830401934
