T,FC,x1,x2,x3,x4,x5,x6,x7
1,7,5.906319034272676,6.166587756012905,8.875670851534789,7.780036186246707,3.8595081818708312,5.126863927723275,5.967757108089862
2,4,6.494230612279592,5.079522544416906,7.695130257979112,3.8631839157513657,3.305559377347426,5.143869161681027,2.5442111028819343
3,4,4.778245147025076,3.571079196257304,4.246651006264808,3.4452901544731054,2.504359120121196,3.3464971537899695,7.043409851022796
4,3,8.271858987125695,7.232425036905717,7.254866450078895,6.1379927108849905,5.097841612678985,7.234906304100391,3.281024789898001
5,6,4.426388115857516,3.019890523963756,4.113578582734381,12.252645414910944,5.805314804598936,5.069180038714365,5.715934610536953
6,5,9.54660165013603,5.202313433876805,7.372046638528342,4.343014536011119,9.032995289986198,2.022140269995189,2.1002344529163595
7,5,6.458670539427676,3.938872899341508,7.088455311535547,3.9736511762793967,5.15013358631546,8.10668048195806,6.181407379498158
8,4,6.002664112727011,6.116766386334719,3.3062747878175713,2.382794835155371,7.44227972598368,3.577576181597533,3.8971933094317706
9,3,3.037368792108942,5.448033767143884,3.0753639009531124,2.1857132009062106,6.369343030967176,4.467706820815198,6.41497915396401
10,1,2.24068134689501,6.969266236150845,6.990307678798543,8.27142910949,6.923568440347618,3.730001925348511,2.084793391187377
11,2,6.83819328557922,6.314750032580797,7.058135019215371,4.264864160245558,7.741351709639458,6.200449165296081,9.523635765514278
12,3,4.175668783920273,2.882278762020511,3.3711002648475725,9.04890903647946,7.932239891447372,2.1476775606585137,3.7523197199910108
13,2,6.318524679491537,3.6201522991302477,4.750944812126547,2.2826572904729456,7.288209608148559,9.292262618848152,4.134597777173773
14,2,5.184821444080401,4.1858729970489,9.08352326695711,2.5569346644933506,3.4790689839914135,3.854777588460073,6.192700174314102
15,2,4.047356315954103,6.129087256740662,7.276580401044291,6.539025061827702,6.8709891366340985,2.396051111031862,6.5249600363864895
16,4,9.635755544014392,6.660898641291377,4.868371911752316,5.1845264275973415,5.409721387632213,4.27503603206206,7.7077806074132855
17,5,6.66080825459157,7.318797134618642,2.632497179101427,6.813137394009868,5.221155301217271,4.43046746274523,6.767678915972533
18,0,8.11085491811586,4.549078591363064,3.12444611196681,3.491399644156762,3.620274760038524,6.307043114961061,4.457004721593178
19,0,7.167642409748754,4.929503454395919,5.380979244059855,3.8902496370836173,6.393335135971976,4.071235677166519,2.4986713607814073
20,1,4.906391252348561,4.375026123204733,7.073473969556808,3.8889521062587433,3.468899184619894,6.519613772810573,4.319714226042276
