T,FC,x1,x2,x3,x4,x5,x6
1,4,5.236588913295124,6.438183650339255,9.617430969535953,3.144480677494882,4.810668346884808,6.08828299816303
2,2,2.578184802646703,5.199894470031346,4.011792479301341,3.8547450907302547,8.188224752457177,7.457188391741908
3,1,5.270275509757618,6.398115969616852,4.990783483563872,4.960134275931412,4.162798249476295,7.719639201168545
4,2,4.985678449328732,2.2428555960446097,8.143022963746079,3.0404050179112,6.100764482285741,6.935867984915173
5,3,4.164216893718551,4.014112791240951,4.86808790218696,4.674003983407641,6.5303698981351515,8.319464104263185
6,5,2.622201027871507,5.726281140931785,7.4938894826212605,5.060886010865691,2.9984698707886026,5.086759613636598
7,2,8.634583969039053,3.0680526043641168,4.921717566218861,6.400550843315292,5.982253912880039,6.860885386149612
8,4,7.8232346218753,5.58954104050485,7.210213716277609,6.360281197560611,3.282162365897695,7.3124456265308595
9,2,2.2730357700699,7.856018355767893,6.110286062547752,6.037504832391858,5.78258743532579,4.601781287665197
10,6,4.091613019027208,3.295284375313,2.4619063571936843,9.645485476008648,6.211815914441545,7.547162898589038
11,1,5.199905432641565,2.944985493876671,5.998439563508814,4.005419552397837,5.403802671850912,7.034522698663174
12,4,6.809932681391685,6.209036673532804,7.3151889196598505,4.547038268162225,6.634055598372941,7.0426782653951125
13,4,3.6208826752583505,3.3104305156910248,3.160361848798669,4.066981756959911,3.4764122995417344,5.194578402689073
14,1,6.029659685191104,4.0747435808122585,2.214739366502206,5.264665409768125,6.977731809755382,7.819037673388536
15,2,7.779153654806195,3.3838828194089254,3.465849886027017,7.3838806714659695,3.2699408124552436,7.104564402774285
16,2,5.738158576635259,4.427693534537661,4.212738587903793,3.561661308742358,5.26665373241902,2.3866452065648973
17,5,4.063721963390951,7.107726345646507,7.559501607114681,4.723464534114241,7.550475974531156,6.0636947642556756
18,1,2.4951517139588533,3.758741298880155,8.364240082295098,3.472336933630061,4.600381911451612,7.075601451671827
19,0,4.653012713021164,5.301632638525404,10.249218831674291,7.9714954529124125,6.110898682736494,5.419474965850756
20,2,2.226522735589698,8.615734013652474,7.098140122830049,7.731360933184407,4.220565668672176,4.223720955085624
