T,FC,x1,x2,x3,x4
1,5,7.570380739278539,7.288858795193096,2.6739463872633995,6.1751687457341475
2,5,6.268007462310393,5.162700018826548,10.202665584035172,7.866568584147075
3,5,5.098437368579328,5.015239877897992,6.384621490007403,7.304029218586244
4,3,4.309863438512417,4.483503103664652,2.110571351326271,7.764018153817661
5,7,5.753575520665855,6.1533176907913365,7.746199202588426,6.651548177450025
6,3,4.1782666773013535,11.124763050970769,4.971035366247516,7.743308372286433
7,1,6.01081356891863,5.053993717348177,6.679730710117196,4.621874634738197
8,0,6.6076152700688215,6.710006954024094,3.1576695419878265,3.0227228944977518
9,5,9.453357783847256,3.921448798499784,9.752896006837918,6.109421253630725
10,4,2.303835659616329,7.096684898829427,6.491979216893772,4.896731485211856
11,4,7.9062213527953356,7.517674666038285,9.402743921464802,3.2419890168403396
12,2,3.856855069085715,3.026098542756761,5.173209694163914,4.250549283119416
13,4,5.451683180585811,2.888834186953917,7.359591391684894,9.497609077396277
14,1,7.77095058522891,7.094695029146664,5.6596235294420625,6.6314977504881245
15,5,5.837828305315259,5.400475163375398,7.479655888613537,5.479800736354532
16,1,7.207201347349352,3.1331607203392045,4.650277587945001,3.565965091355725
17,1,2.0394956851918105,4.407462434104667,4.223798043060563,5.770545745169827
18,2,5.132457681266077,5.136989662442472,5.243694898823681,6.355855796065454
19,0,2.3924539383853647,6.148441534612702,4.844854036809042,3.6049198712586934
20,1,2.114656834962913,6.983895798328557,2.1454141030747174,4.616375821768963
