T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,8.179614589312672,8.80683985189666,6.365540296687735,5.159298746732766,9.870407029373464,7.480769325113074,7.047614726695116
2,2,2.9607263742605507,5.59640238490762,2.046956830358143,7.262861870610102,7.00666429097837,7.587156373197684,5.585583423442886
3,1,5.937889519773128,5.991705604495548,9.70508074064866,8.298227816701,6.1027482802968045,7.924499897787511,4.312482428522296
4,3,10.576004732608151,7.513436142099327,10.747942641725743,5.195823422637421,6.036630872121877,5.146563776572508,4.288245743151964
5,3,2.2127645483373706,4.0136044696322974,6.799297634851076,4.6373995842977305,4.450433820081246,7.5295499738152545,6.611598710968968
6,1,6.14684335435625,3.427421356723576,4.360802657580072,5.974714358713897,5.493497745417716,4.9006792976337445,6.166829810975241
7,4,4.623338336600412,2.602601310323349,6.158430041870948,4.753947594492798,7.237941846849115,3.078012805182941,3.8768903986739045
8,2,7.942556729312729,9.113640195282645,4.183820031443598,4.862584327241172,10.376166547056378,4.413782761973153,7.663792820302394
9,3,3.3897427437939784,8.039934357250399,8.149665379769601,4.324743345007367,5.087748040081342,2.8765716302428643,5.861716837044321
10,2,5.354132155693039,4.06840561971461,7.5488755984650275,2.9210903373788852,7.57152261773566,4.1351011844922265,7.640042226933914
11,5,6.93471061814703,7.470019523086614,4.560667576545457,4.019850246354609,2.4335592078201356,3.3068810857866957,8.452648767786656
12,1,8.672124842025948,9.040578691945727,3.372244192269935,2.2897882912079157,6.042734462635067,4.162198031247288,3.7340780523231247
13,4,8.499318824765407,3.040873664420128,5.83811533273674,4.133083542218477,8.88351565182236,5.801874690974168,6.6037565698389145
14,5,6.66547235139424,5.743790229665236,7.54282403981328,5.9533335585796125,5.589733402067473,2.6753671600173843,4.790016373367845
15,7,4.030209455579509,6.126823998223572,7.41233429942306,5.835013080502081,4.414764808891572,6.0451942080657775,7.265696314583286
16,0,5.731573510391872,5.694358352608785,4.817829575078154,6.7324230073572195,4.042359414817212,5.586586238787151,2.3254445757997555
17,2,3.8143578262227678,6.379438495298065,4.302880748464802,6.785378865968545,7.359225169875151,2.8598084795274348,6.426954984959249
18,2,5.071985595888216,8.894600223823263,5.376993135980866,4.147646827078565,6.436510276101434,2.516221359487445,3.5389014324730157
19,1,3.7212147403645717,2.7515386441518643,5.396841493409926,4.7804521852795165,2.2182838769229676,2.138036037817845,8.331815654371942
20,1,8.402756894521705,2.7592588795419384,6.314953711568904,4.232854465024764,4.292228674382333,2.021057908717903,7.6003589093313675
