T,FC,x1,x2,x3,x4,x5
1,5,6.492653786800046,6.383319398519829,7.191132362943828,4.651870646493386,3.1746715651585395
2,3,5.4756298243760435,3.1389842749405332,5.932120604681325,5.9268498397068585,5.058844489827617
3,6,2.680890972270806,2.1178426267997645,6.0083321914812435,4.532254422008931,6.136382752247118
4,3,5.85335631813364,6.310436605207789,6.291539137393955,4.767768789573576,5.089146226169392
5,4,5.089606719547486,6.3630854472031535,2.0092062811166467,5.57468890998492,7.096264207547051
6,2,4.575405309931662,9.038233340771319,4.406230483021636,7.459505622618784,4.611795737868165
7,1,7.187307409101475,6.08255493417951,3.8874587288409783,5.180111304155187,3.1523978130543835
8,1,7.005414616809216,5.3306712998078,4.313348481369867,5.386260996106288,2.617389661950441
9,5,5.221614896639921,6.237850067733255,6.456945721323378,4.345134919400344,5.945598177313529
10,5,4.571319266461149,4.146152469066949,4.677864131657945,6.454456248897718,2.4414774328239313
11,3,5.976365457212043,7.6745981394198655,4.720333107434829,7.592686768673226,5.572311779461142
12,0,3.1192611672509503,4.126693549784154,7.807901627801423,5.3073403332066516,6.099188096182697
13,0,9.611485625921027,6.690858866532429,6.833814672261052,4.69539863141766,2.6354459179505154
14,2,5.194242458895895,5.237389351180543,6.006429953474784,9.991983175561419,7.799292193578314
15,2,3.2682042861457568,6.220135907623109,2.0322491676248218,3.1051182618334074,6.12898505090626
16,3,7.377325499462153,2.06725654615572,5.121566339226833,2.1543942748141918,2.0385048155670082
17,1,6.063728381291654,6.051406965885582,2.2434900733585015,4.281006677665877,6.609665649718079
18,4,4.175303571691741,2.589636770980841,7.136940102598318,6.106572173864909,4.671733635083673
19,1,7.74051448841772,6.0534582680439195,7.9798056825240025,4.073738227585166,5.977053210652942
20,1,7.062301078287108,2.9754937162925863,5.180700063955277,3.1861013139717373,2.20337568079093
