T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,13,6.059980841508587,7.083977618239693,4.5611022605275915,11.336489307949819,6.015038601773897,5.690715326413025,3.3884487479249583,9.308439108796986,7.187981779632054,10.048050162051936
2,3,7.434129448112831,6.536427997397982,2.209712768164045,4.1851149922330135,8.042676846865282,4.518203834257688,7.040019689293061,4.057985676131382,2.7699953941790367,4.581528031961788
3,5,5.027355657218902,7.2020010526685345,4.599990660381708,7.525279207536323,3.5000400374658316,9.661040008901104,4.692150665794566,6.143608207977949,3.9793961712466484,4.883612596873277
4,6,7.109679165237883,3.9995823025159636,4.211666926152832,2.960632017311827,7.119202327870867,11.786955180929782,7.74795197443119,5.030762106477411,3.601068097981743,8.501566191876027
5,6,2.048559223294344,2.9527779748008047,4.104469854843495,4.33349542302471,8.208871304907003,6.844516992255685,6.093630462304809,10.02867352129941,5.997816530741303,5.070294092614214
6,5,5.129404683934847,8.553041859513051,5.644472197667394,5.170094170218049,5.031919941029972,6.755639473001796,3.6351673108742286,4.260418724940311,6.480597700619244,5.497331473365652
7,5,6.391137013133103,2.074244047176932,4.901621575748449,7.866418661538579,6.302589071762608,3.2908826623377374,5.030192691490825,7.257988972572603,4.115513002693653,3.162980551847791
8,9,6.622521844479117,7.434593579990788,3.9623065384830705,8.790698432616772,5.80261980974161,7.959152906616922,7.252070737858362,7.214672178399303,6.701938316180856,3.867464964054026
9,0,3.726728505272093,2.3170913462850966,2.3293972171896233,6.7274846189887105,6.636623160236122,7.890748129191813,5.290778857156135,6.176505075614127,3.3305292737005407,3.0176879693606713
10,2,4.124864712166094,4.1896516816682325,7.452610056348391,4.70497099594775,7.527272964759392,3.8025463802295034,2.4955959343671736,4.68267464562892,8.88034248620247,2.8550237863171106
11,0,7.242462153221075,3.6510813787449026,4.059817957860008,5.93815513862978,6.909941950101112,2.203807523109472,2.3765616758018404,5.034379102249827,8.097833207966461,5.392465631344955
12,3,7.90158402314703,4.6354569762132245,3.5018144117900416,7.528421243971089,2.9908281615219074,3.6039662837145823,7.101904402956594,3.3299664038267145,4.333253237595593,2.082555985609773
13,4,6.412398265660382,13.203290037800134,3.837099466668292,3.917397165528978,5.4631583903698,6.293460803496783,6.382606382437787,3.1042320393138922,2.128624111733511,8.459427070652861
14,2,5.613774314258719,5.1840154632641,7.506367026893239,4.090405282016171,4.226752359718321,5.287541640107214,2.4655538829790737,8.144711969199337,7.07863090016306,5.868129735172829
15,2,8.506874164432704,4.7129945297243285,2.5024997689702024,4.5014456720789005,2.267875467033584,6.186894174389472,3.268917381488177,4.779683004990737,7.03263211398741,5.740899118254012
16,4,6.204679284785591,4.029607434490141,5.297548004143165,4.85606969776091,7.602567726092905,4.993913748737999,10.206310605572671,6.002643748869079,6.9899212664802395,3.7916878552827376
17,3,6.32218813935879,2.0330252092878087,7.158780529447512,2.402690621723303,2.1270897693870725,6.6058944294857795,4.0152129906540095,6.109684983123509,5.918557822426066,6.160574684901598
18,1,6.575772507498778,7.830768490236597,6.302523521059644,3.5925494610138684,5.449148382115557,4.451947140503302,4.725454498663551,5.274405450147667,4.60769365460151,4.954126690073147
19,1,4.919013380090262,6.061710543107487,7.628233008094842,7.53705422136916,3.1542465122143812,3.3935800222750543,2.9701330659761163,7.423170212953023,8.820430816136833,4.445041055684004
20,1,3.0762576757833586,6.265263305395026,2.609520697135831,3.287440779375032,7.25824379537955,4.013788982489414,6.127734950077746,7.862907672394676,2.621163382187352,6.828716192179202
