T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,5,7.111543864014359,8.358616327179359,4.003818514086044,4.533663171375439,6.990959234945691,4.028318730678693,7.494134544580164,7.141016679808647
2,6,4.704948498386335,6.436689471960564,6.39752532263627,7.218272053976043,8.187630375095976,7.191487945265548,6.254095125806063,5.3779646275550625
3,4,4.026566145512669,5.433819169102043,6.638124631298408,7.104404680582176,3.761466223915417,5.267678981859325,6.853474327975219,6.357573154219908
4,3,5.112254808484871,10.218810705416631,5.019250651060809,4.144766807464789,3.5729313759890537,5.24732278708593,2.2101293002721394,6.416616571772715
5,5,5.435027239941306,5.038215492285246,4.186384287713525,3.187701869023308,3.3618773254430345,4.67054494351833,9.697598892421164,5.582281396043307
6,3,8.381500354936076,7.124289331682973,7.26221103082539,8.049731180789626,6.217912560576549,5.48621667224589,3.1217813266220698,7.7324385974912
7,9,6.391186312988678,8.032271175884143,7.308309544981655,2.379333350046907,3.405255076434464,8.30407869237055,2.4230070559305976,7.453107772766017
8,2,2.4628961769836137,5.2289959191046815,6.972515704313953,7.895526891211257,6.0630679114858435,6.427857947833942,6.005349880588657,8.059635498829286
9,4,7.674734753601747,3.24592726557522,3.7433441811975796,6.127451513488712,4.573599939492442,3.290826426267787,6.569460827963386,7.38642297956385
10,2,8.446724327439117,6.250146292263913,6.173466020503776,3.310910772224438,6.296135146378702,3.233953065432682,6.479292627721684,4.195516480245178
11,5,2.105030808517772,7.178040737336696,2.3858961374562333,5.01903139736429,4.533315439556884,7.5742840263031885,8.055523178513468,3.456307583739637
12,3,6.530484173942126,4.888403981794591,3.471103619199984,4.382037285300674,3.8945683057838694,3.111010966036196,2.7512844688644518,7.3782910488572755
13,4,6.364295992009929,7.668845574645661,5.666162833190987,3.4651866153075623,6.320310601824193,4.163459650176359,8.18117865983672,7.1931972503414086
14,9,7.044241148771234,5.412839160197499,5.355890360506683,5.151099168352032,2.556991048021671,5.724368522625603,5.34187802545289,7.622404275693334
15,5,7.9717965235378685,3.4464326173887696,4.562184074017348,8.172756033638656,6.237491672010741,7.809322873763806,4.1156776165706885,5.135862668882054
16,4,4.412689005340006,3.959123536414194,5.245889686055672,7.838859387155692,7.992189458854121,5.979938198581573,4.130989174165066,3.3333991064978887
17,6,11.300718913374943,6.708953949032558,5.417832306929569,5.27307170615426,6.346141561183054,5.255824291463037,2.9509696864740036,2.7668114451213888
18,2,4.1895927358486915,7.958338716076224,2.6657619808375665,3.00319974948916,9.567385287857274,6.413977332877837,3.200122589496761,4.152292217284122
19,3,4.813614397884768,2.4840333187320245,5.841441826805784,8.629790456046228,7.8794565961187795,6.068070126457098,4.075369610103881,7.759298780066521
20,4,3.3231002162814396,4.105172491817925,5.4048576747819,3.1586222893775786,5.936776793553852,4.90926028568961,3.1437982052316613,9.195713573633316
