T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,10,6.026585581381298,6.219098640618663,8.055072788295224,7.9149401950485885,7.195311737827664,5.382048231746236,2.56067260556938,4.285271011745413,8.270780984519973
2,11,8.705790915235138,8.116582959134446,7.594335089556558,5.180492833368771,6.666735937911168,6.925014284126922,4.875794806524889,7.571755588907244,3.170270857703805
3,10,5.013575683913428,2.822409385234269,7.237014646074949,5.234434694137734,4.131550577520976,4.1385959612450955,5.565648918315445,7.135818684273255,4.725967071670838
4,5,5.311588187891362,6.534351767439544,3.4723018137161707,4.1597176796541335,3.4364625309594246,5.242855901561098,4.025531988639618,6.9351662434241925,4.963365181968812
5,7,2.8955088166176695,2.5829990370729936,3.0899043528697616,8.055548524510058,5.01091701516906,7.428222135915535,2.842214311924171,6.178863385950114,7.574875203233491
6,8,4.237603257013306,5.551869599687685,5.40132689039933,8.319094751153797,7.0837057583309235,7.39943455029277,2.581752654263548,6.582583302287901,7.0768490328630484
7,9,5.345653370831869,3.3906587891688043,3.3064089050562657,5.184975096065878,3.2827594888590905,8.131219917592997,5.441676961707121,2.9921195712486033,6.480072846866863
8,3,5.704589683239854,4.861010273639531,3.4490827830938846,3.0455181210555193,7.138650377631496,4.176427984252502,3.7894283619933695,4.156493234706031,4.186797861743811
9,7,5.484383899024186,8.127686374618579,2.550500638018014,4.093240632778529,2.3811251112833824,4.132525310666525,2.9353233838874746,7.086437278957042,2.5262184483503773
10,10,5.386574844914574,3.0564382054720785,3.0538492589304784,5.117206151226336,5.139711046231305,5.494824904776871,10.820474125695684,8.903084609612174,7.218418655294168
11,3,3.1731992228169967,3.802990557286655,5.7475350599905415,5.758130989979157,2.5737292562315766,7.779144739147333,2.033790976180208,6.38868628576724,6.694031090639463
12,5,8.87100466310174,4.401711974684988,6.679019390547603,7.2974085275371054,5.062635285504534,5.0288659168310135,6.30906524817648,11.620096523959031,7.957599391190848
13,1,3.100614267583971,5.707290197802105,3.0982868399812524,4.397519907267558,3.7774531809351517,3.337240599773147,7.07974312666766,5.054194169210356,4.034322534139233
14,5,7.774474109416287,3.3799468008573195,7.536648349279036,3.538886080925241,7.506725113334388,2.5076973376005687,3.4730051715853643,7.000636471817717,3.8027369663377697
15,2,4.307160553547206,8.071633836175447,7.766654884182494,5.77869109137664,3.375485019044985,5.128258552398229,3.7168640757977665,5.4378681546734775,6.87960678201915
16,1,4.8919846494635415,6.526639004985718,2.6710617026591597,5.720649188968957,5.781829437006839,4.076821915433393,3.62679269159335,4.59883027733152,2.1962934831809706
17,0,4.9130851535914015,7.18314298311116,2.279544433750934,6.001810956923983,2.231768219970271,6.11080384145693,6.993425038369432,3.4235176656824633,7.06712595709131
18,1,6.4793950090133645,6.449996785747235,3.614033423000504,4.934881540187475,7.802968256998787,4.244513276737195,4.436916230808943,3.307679861360869,2.0787700438084116
19,3,6.076215824686737,3.306891283534893,4.612088885765036,7.332727851225231,4.514962485840532,6.624827177408036,5.104292350931969,4.386920533204446,5.249230826435767
20,0,5.280135383458777,7.381944222141684,4.681089599085528,5.1901814910877935,5.438648452279328,4.261185429681447,7.014089354489347,4.142062004649406,4.122313989077383
