T,FC,x1,x2,x3,x4,x5,x6
1,1,6.108668489254894,7.253697583023337,2.418444874240458,7.993849376054321,4.35175862363479,5.246659574177551
2,0,3.3502690809885753,4.337388594139475,3.1523352802589115,6.840153839526824,7.077894119473793,4.29789860050979
3,3,3.1677477023409484,2.4095448272192064,4.732612673255115,6.55568980684037,6.688746382260119,7.014623800205238
4,2,5.477193141905294,3.3234545726851574,5.9068585720688285,7.5160038506196,6.14164092782984,7.1021032931709405
5,3,6.84400802307194,3.2796418042795024,6.825460262886412,2.0343528375022832,4.711028598634879,2.8848046715875997
6,1,4.048129750957633,2.3659944215689044,6.026940207898135,2.446981290356202,5.321989254808579,5.654197723386691
7,2,7.5444519428449635,5.230982778651562,6.269789337883906,7.4912794342640066,2.249257591334185,6.147362938516152
8,4,5.07948774312608,7.9099979997486125,5.581338831377656,6.7807420087794394,2.033982472684082,7.128175387410602
9,1,6.465929746492369,5.293512844246226,7.142468515243491,6.573715491363181,5.974078295709941,3.578577884737209
10,4,2.2055572409380373,3.402259714402639,4.883365290894516,3.3174271116188834,3.336904250767954,6.908626332613746
11,3,7.137080281074719,2.1895642734672593,3.0473988126778475,4.635938404660581,6.433439903520697,5.787038423835357
12,9,6.075741214762847,6.273525210405216,6.2230946694064135,6.274090562160154,2.132990596062792,3.5468867447732544
13,5,2.6441443258357347,7.404476632440483,4.488176277421247,2.7013757998336825,2.213329425890412,5.187874922411273
14,2,4.756784784249651,6.126041875227574,6.288714279590147,2.355789052440995,2.106521182591911,8.394096959715336
15,4,7.5184172192997885,4.474153161078519,6.137114183376269,4.627016843132022,2.019705831780819,4.5106975367318665
16,2,2.024097952487983,4.606478618411918,7.249357765731917,4.020843026589754,5.168868561859735,8.53029717771219
17,2,6.984598187706285,6.253175278977685,6.0704978380125265,7.131452836992363,6.050096595745805,4.100971516735552
18,2,2.4083191161882067,5.593229216782639,8.696443821413963,6.505525038743486,3.6546693508472927,3.4301227489153154
19,3,2.7312879968971764,6.720270626575646,2.6572456311720822,6.6989131732327385,3.3907996368393896,3.147824896598612
20,3,4.860081229459297,7.644465906682148,5.096161837454708,8.206896461897077,7.112560300104274,4.984429376397638
