T,FC,x1,x2,x3,x4,x5
1,1,2.5991803595044187,2.059624513466703,7.435719473963902,2.277250341090441,4.181180944030332
2,7,4.016785988526569,7.210940272523022,5.56771599484345,3.1168101142281817,7.408827518815469
3,4,3.282492805551093,3.123392289681769,2.8495848737262657,2.7001302355122796,9.863267146515062
4,4,5.618384591408954,5.560204055609254,4.137286252354123,3.422834162347905,2.4650070227697096
5,5,5.290826774948092,7.299434739689423,7.579985601353108,8.473202466595051,4.784227084618456
6,4,8.01888361094274,8.033794372499585,6.0175803193655755,5.246658143892464,3.0337633369088874
7,3,5.943712074604656,4.121498455949893,2.168368477609441,7.100141413078043,5.116690178011314
8,6,3.4930376042010485,5.471538441195988,6.227386094513963,3.869562376250692,7.512672434868323
9,6,6.094274941644528,5.817121232982623,5.683446072918173,5.007050234728571,5.2703550915681365
10,5,8.187259162234763,4.504254314465959,9.440467629112762,3.801110593261865,4.702964041427884
11,3,4.380177296371494,5.981321820267826,8.159265530094054,3.3236446968801694,3.5358659793322254
12,5,3.3786612802408666,7.343201271054406,7.588111062676704,5.3439037938569856,6.481271583606841
13,1,9.13791524425255,2.4439738941506715,2.2328453297801847,5.052533299871674,7.57556213068221
14,1,5.971876112554579,7.980389394989997,8.014525234221008,5.5924522141972375,4.100157466652427
15,1,2.6469339526520423,6.038249227951849,7.296227026494408,7.45120790553144,2.1572777023125145
16,2,4.40569564022759,3.407949387125553,5.337142427898995,4.198956727285163,6.124005629528625
17,1,3.039909536932491,2.204552260144165,6.496769302520734,6.169499983501632,2.9603489962288645
18,0,4.6889881815046905,3.649145811662465,7.575553387775787,3.7128440508087746,7.975894184541903
19,0,2.2366165720692694,2.8427812510736175,5.057655093312779,4.270368379841244,2.2727239155881156
20,1,4.497276386503131,6.988189066425653,7.979146116392342,5.230144126579153,6.382636684956586
