T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,0,5.067175282838397,6.0110168066070155,4.270782971312929,8.037223454436216,2.2323303771319334,5.96956604918237,3.1822121502235636,3.9063753752424826
2,0,7.633441282435246,2.2221422935397133,5.063472965343843,2.407769412989041,7.317526778893557,5.397520699694512,7.590135221790297,7.26575000041525
3,1,6.001374973556288,5.351487969675141,5.489075108462475,3.5358318460530755,4.732379691714474,7.555114276154501,5.226933042869399,4.157120126645071
4,7,9.973764824655992,5.514073456660262,4.052771744069401,4.315507556194235,7.521195667088969,5.967277821766177,11.345118662729295,5.94367111394742
5,3,7.942664485974716,7.389571183134972,4.4511716435684985,2.5972137459516826,3.8000705564525106,5.743722921732862,7.294303172474278,3.6557911624410107
6,3,3.23761246574647,4.929285849483222,9.5435202118876,7.127921271238665,5.378394787434799,3.6974962465641945,2.840083108598558,6.92830963343853
7,5,7.381973356138061,3.830729998769556,7.353580534841317,7.374106761469316,5.120324894607394,5.010793093878533,6.715809729102398,3.823953148243889
8,8,5.293022462038138,5.214283672808463,3.6270993806606837,7.1266121607410575,2.4632004022091776,7.786054978134949,5.289386017607628,5.94343219861973
9,6,7.711982886581336,3.043171945267394,5.773205045659743,3.2033207936164114,7.500318290355291,5.8276644460696305,5.001326848701212,4.689581175356728
10,5,4.395314739478347,2.411591773039171,6.055387176877284,3.498316573946653,10.482258113484384,3.593992453681682,6.587065968415052,6.473498328949078
11,1,2.714739579174908,4.4309155274544825,4.352958701749083,4.87173936267178,5.158261761578918,3.0055449414290436,5.347857524554961,6.148751516401859
12,7,3.666708419898635,3.8967300306032255,7.402746514822985,5.012174527929207,5.615287850186831,5.022524257015418,8.061857726452795,7.0798642543145744
13,0,6.472695521655261,7.97628367010716,2.037857773775295,4.515270317938681,3.160604039774814,4.054191087368767,5.310196655589693,4.493205483958358
14,4,3.349021071445343,10.048842659130369,6.1602327551756995,11.327877176414201,7.682298047174244,7.4276804347004495,5.575276521394482,5.824456463490124
15,2,7.607302889687163,2.6309307862084754,5.133617181420775,6.461571653617923,3.0991271590789222,7.204492091851131,5.469943792890991,3.645340189793801
16,5,7.060846503845902,5.114187906230244,6.110501410556714,7.518331984421048,6.453972012000078,9.28638474230514,5.979905555295697,4.814178949406288
17,4,6.3434939262259125,6.884875281023876,3.1084181273624765,6.136380237708076,3.519554857847446,2.1873810822090505,5.245702419147087,8.254024984600926
18,0,3.037456815116925,3.0571051530330617,7.2091607682189895,5.299322325266462,2.051016156157363,7.163446555644239,3.1129524979101806,2.03150947593978
19,2,3.6551864312853377,5.715227584392663,6.338553345589492,3.031688482244723,6.818038990221181,5.429007135461918,4.496137325018708,6.36039920824367
20,3,7.038958332377935,5.045007565582077,7.2526382300332495,6.902859460500241,5.105623015289894,2.604543995848806,5.4250039403722266,8.343973611289798
