T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,6.068305208286951,4.76018963163631,3.6552469448015286,2.1796584398924335,7.145457991878623,6.079209279995681,2.4891906571200244,8.34617323547965,6.579905570270726,6.399127410745391
2,7,7.035365629085255,7.057495388436674,4.49752534068669,8.01179675984107,4.794629071655395,7.538107797473417,2.582254753977153,3.860380768746482,3.377099806319088,8.428598614478556
3,8,7.7304215448147335,5.531415075857167,5.1044258054505445,2.290639762766965,5.078541562742204,8.255096401061147,5.263268089420863,11.668338261035442,5.690047974201553,2.066503073819808
4,6,5.824552563564493,7.412222426495821,5.2212478114405405,3.2124202627977594,7.399435652262486,5.475961656257467,4.979414342904603,6.9211329883523645,7.57217549905966,5.375101376486823
5,14,6.383067926212316,4.10903222466361,4.399489700149681,5.806238646334029,6.361232913004096,5.756857008462753,3.2227553231508335,7.921272755323464,4.253986822918403,5.327891778941947
6,8,5.23368911011738,4.102482673374758,5.125548509807906,5.174675018256598,6.094843991458771,3.295760116656855,3.340202151657087,6.078379421643967,8.25450969398472,7.204797787633361
7,3,2.2022228559488193,7.882566055799772,3.3963720097918166,4.70919017204579,4.162777278984397,6.685491102622617,2.1202044196633127,4.124543301360025,4.562888211636328,6.089430078810857
8,15,6.308642641125755,8.068244486876555,7.9906652574432595,7.921415989722856,7.547936257759037,7.254901335269464,3.9500642952105043,5.414501992229517,6.246925733082764,4.368246629988342
9,3,6.144035922990141,2.0910061428228297,3.5431762147899555,5.942259054093125,6.189401865441141,7.276240820173895,2.5897399977033535,6.086044243571393,7.7789237827274835,3.3079037179482143
10,3,5.151844763971207,4.197533506998108,5.5903418887537875,6.59842965940588,3.8906942478025024,3.288896627105912,6.118235894639277,3.668113986613988,8.95026104385075,7.983146913006257
11,2,2.3130216301223525,2.6780247662580914,7.235609054432508,10.257324500887814,6.326344036394918,8.443040297026148,2.233854628309636,4.279693857318188,4.459649053971931,10.480676439180737
12,2,2.0384196240503556,3.3056336393084873,5.6955911259730465,9.560550282666066,5.300467868222713,5.462743469346632,7.379321860876896,7.1023205219012615,7.217115111210422,6.5525521011203285
13,6,6.8745612465877,8.580102085801691,6.133684826651822,5.834836233033761,5.349479481159834,6.304409349585287,6.512686931826515,6.251053160743413,12.45151195745078,7.496222548511291
14,0,6.055001629029464,8.135446904522452,6.002676892324026,6.351624681771799,5.099091680136396,5.683181893832023,2.973458565545056,3.142183397400002,8.25688911831866,8.172922627583862
15,1,6.526895005777499,5.6153965412158335,5.732385025735822,5.398210533230352,7.086718475915606,8.265324827058572,2.206602053419865,4.699060861363489,6.416805650750677,7.054232872541413
16,1,6.493779960231432,7.639480663571744,6.398721319859676,7.4596322525472205,7.242965352043688,8.688450337294665,8.460853523467094,7.389524289446643,2.962878290145526,8.067480435092031
17,3,3.691350666336451,5.832174063238429,6.794334609682452,5.77701631999931,4.358158696504274,8.481114948311767,6.312947997715785,5.157849239944225,6.412799620267993,6.710710339291814
18,1,2.2294715346205276,6.424179991317243,4.687864177843666,8.807122330201242,5.365910269477527,7.284418083753848,7.39981683673757,5.911673189715341,6.089722222043897,6.07350600636913
19,1,6.238790973246077,7.106369907227776,4.140442380660353,2.028679002198659,7.702267660350675,7.174862844872465,3.752308538155947,3.9480056343443484,3.751941049781596,3.0258036209041954
20,0,3.341147280905311,7.171511842272524,4.450189807566726,7.164342953542011,5.659164600488489,3.1044675803153354,8.98962901408731,2.451199097418712,4.417943738555066,4.689373208082502
