T,FC,x1,x2,x3,x4,x5,x6
1,0,2.9762760517199895,9.60716371176224,4.783205850500181,5.745280372076702,7.109979889215804,5.706664472554492
2,1,2.540212252723991,7.213457292059289,5.234880938101164,7.457543725978342,11.91743216511445,4.707751048704223
3,1,7.653214360216147,6.607364773063907,5.260001785614049,2.0467160954035037,7.09754980352679,2.7418674580205784
4,0,8.02889869723812,6.286351270381175,6.329497587366248,5.373762618148952,3.1030353320791084,7.048016746093975
5,4,7.54580258365122,4.029817157714685,5.898856801682555,5.6304981252248885,7.710152523570055,6.396398409509759
6,3,4.524419674965491,7.2940971791717635,7.936497720608072,3.328868304505627,3.4939599671665813,6.19889172609871
7,3,5.3195928076802135,5.168513676463368,4.554007932312704,5.566269229936641,3.185944584866917,4.304400932771043
8,3,6.116962667929608,2.4035169259763944,2.8808080016422712,6.496645854218205,6.623514065365008,6.900081595088655
9,3,5.24727707051516,7.226117999351556,3.316740037347828,6.329770700064134,6.444320332778023,2.0631741559529697
10,5,6.073676464620254,3.0412094895372563,7.4731064035622445,9.497486372081926,3.5277228669440435,7.835022345009542
11,2,6.212168846443423,2.2453467515935923,9.074334670070378,2.023221638994439,7.048632968458559,3.441244091049615
12,7,8.253446615201382,2.471288412485089,8.076943402928682,5.298644478538382,9.945985620876947,3.081399569336321
13,3,5.616850700148498,5.246514793022629,3.465508283039102,4.856449979709465,3.8323341313670296,5.389758271331459
14,4,4.787234722281977,5.5490765271879505,3.2166147985339704,8.253699645987325,6.26771941429097,7.217531650348425
15,2,4.0534360115839,9.20001061961796,5.027955426629504,7.694404093703739,6.279182598174818,2.1003824558919253
16,2,3.4186275734392737,2.0867118239635434,7.359618599099107,3.3121704586730196,7.357906768644593,4.2007300947854525
17,2,4.018258607871867,7.251349282293794,3.4102587261931685,4.265967504676763,8.041116711427838,7.951966654229564
18,2,6.243469101434442,7.243253104820354,6.132544850751803,4.258153684320186,8.870856501120386,5.868105018494112
19,1,3.2057498735449124,4.843400204914532,4.278616033842063,8.737846897531746,2.5765814754830982,3.2538085647125903
20,1,6.230961178766751,2.995877508005082,7.9482659074666975,4.365819356142626,6.353507963303943,4.062099023386489
