T,FC,x1,x2,x3,x4,x5,x6,x7
1,4,8.07637354205176,5.143632897479716,6.429041796208648,8.196596137874856,8.273685346467433,5.267249855443947,3.003551396394032
2,7,5.2612018031744885,8.694679860212494,7.058267653116155,7.314263700477709,7.019242905199844,7.458194088945979,8.008805335320345
3,3,4.344084603730344,7.3140887318557875,5.001485956722071,6.207539409235103,2.21319682886715,5.683502524133136,6.74437608615042
4,2,6.697293649284701,3.305508275274201,9.831494947687831,3.699447170880708,5.643060427760744,5.651321658076938,5.39182761681816
5,0,2.918498219081454,7.2635866049067515,6.023196076037912,3.1177311483885486,8.34417605779397,4.168978141203021,4.415343052651582
6,0,7.9934594686363525,8.36994646665443,7.844798835405882,7.460444494145768,2.4886477090892187,6.335024384196737,4.319770578727309
7,1,7.8451345415631035,2.153106075464761,7.896785636794116,7.912783814335019,5.110873792656548,4.263435095607679,8.195043479674752
8,5,7.270480806723608,4.584836902614629,6.675784448712625,3.58331245995566,6.066443462362894,7.224265514244308,3.44043821603909
9,4,3.1414102386367735,7.455718233441393,7.290650723024619,5.070176501328088,2.5000128155724455,6.148948884606991,7.6033417255345395
10,2,11.177973118612144,9.172645886654557,3.4096037379284336,3.0825483426017,9.807065201026981,2.836239076750429,8.064201823064685
11,3,8.034817075502424,2.490622769846895,2.7502966782140303,7.3825647623753445,4.685858000308304,3.5158800589494086,6.10799349410988
12,2,3.4645820512744225,7.674006724428148,4.231687702561492,6.560128548123398,6.908133718133166,6.2968332503714475,4.550323316143429
13,0,3.596465029725818,3.1274077029228042,5.8396608997860096,6.122044168087209,5.215748330201196,3.5377721896460548,9.31807867720334
14,2,8.96265073839809,4.981633690217773,6.064729958527723,7.5496756603655,6.4732516077741025,8.938897964697288,8.699022861682087
15,2,2.3791739770064875,6.318519628961822,6.5664285266153275,7.74050737243291,4.139641853631277,3.920588883336991,5.131576110166771
16,2,6.777676246902858,6.156942672496897,7.776455917749192,9.948327570011196,2.201472351126015,2.5522332837407458,3.51346832596339
17,2,3.057839353588617,8.58962234464445,3.9194311014137417,8.20619264741963,7.19189341737633,8.178929698292789,3.482088053405211
18,2,7.464949689985315,4.911860144099622,6.101085096496258,5.412240591173477,3.15785054340979,5.8013492959468165,3.648163415855656
19,1,7.134463385775067,3.501904861657118,7.434174513105489,7.35840761629705,6.565660509471704,3.90298310408351,2.3991432417893725
20,1,7.270056987297958,2.271946628305481,2.3116189400781213,6.121008943091567,8.337992434159302,6.9871708877843695,7.123292214614528
