T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,3.2091775250341663,7.055751652827292,7.58290949887186,2.3853189693689214,2.8467747432554624,4.028594497699892,2.6024911226593117,6.183801663148046,3.1006414620079754,4.483620354354956
2,6,2.0542174527258985,8.071114677271112,4.974592380816528,6.840713530867807,7.341583276663975,5.136415963881113,2.030443609480407,7.893552145924841,3.233891335854245,9.142224098427006
3,4,3.8012364069542244,8.054173980490724,7.429031224104098,5.494625703129914,6.648799073756936,8.012383550486756,5.788537300421903,5.077620891771133,2.4085519971965246,5.522493840935311
4,8,4.249085082952141,7.196883595719529,5.3777495484534095,9.22009390658878,3.5150660013219417,3.107848930259933,8.288138648480839,8.33302967504192,5.698452556160616,6.456562505531992
5,2,4.423724952365325,6.633000330874324,3.0873904212120933,8.258059358955148,3.4851611746462705,4.41981156764877,7.8673123114316565,3.9627164603110607,6.4105241508724955,3.9118038145430725
6,5,2.893859933716538,7.260929608576207,3.94624312309549,7.813927148238541,2.324243049931388,4.811147956493306,5.252166535124583,3.0823424781776616,6.009658377817357,8.064203510968639
7,3,2.257064863283594,3.197280214175299,7.729359945261233,4.360539472755118,7.499681838494609,7.590476036786095,3.0687848197013157,2.486168365980703,4.188055353980333,7.485102154454167
8,1,4.8101004981845055,9.057900455732636,3.230073832225886,6.382773050799753,4.449491044919846,4.4557455666084405,4.045075283761382,5.119158962805358,3.449469835205819,5.212803631462807
9,3,8.742945487514648,10.641436306680026,7.087411808360805,5.598536137823614,3.7919329734828615,5.063139330668621,7.339032534232636,5.277910336053808,7.747758679544753,5.0569392104130895
10,4,8.814517816659016,4.403998885216797,5.618174333557785,5.826303559963625,3.3357752585976344,9.06842663789632,3.033590596142599,5.81595033438743,4.468612694120284,2.3727621959179603
11,6,3.42323273068876,8.033215332143758,8.839573009249504,7.835746090025257,10.03433414059975,3.771579761809211,3.112485403609544,5.218885878956523,7.133434151243438,4.098384193623638
12,1,7.1312293947390595,8.086951349564258,2.6363896300085417,4.107033305027393,4.645762330395496,8.37098687771214,7.7793256985775905,2.00747099691464,3.469566043223172,5.092299260417477
13,0,6.650031509159692,3.062961470797689,7.3608375330089215,2.132459799706468,6.499137174043459,7.664302362059846,7.259796703704706,2.264710448122007,3.2699090025094972,8.838583248479969
14,3,8.562989171193585,6.486619608569898,5.368531563250363,2.1408789563845705,5.522657504023692,6.354619698847043,6.472649749538052,2.103478005901012,4.1338756880502405,7.505588248055206
15,5,3.556468176607051,6.465083439119042,3.0022274923013423,3.9020181533772917,4.344914330919253,7.941155005401037,7.805965671298644,4.21385530392336,2.031109699854404,10.365913074205578
16,4,6.432319981258191,7.210710973363762,5.369129400155157,8.736622989702585,9.764535296125835,4.041387910673954,4.288699660775295,3.1934735368922524,10.649871781251012,3.807274422294864
17,1,2.185422084006308,3.063773860927313,5.056742004592319,4.7712305964694774,7.573643110832215,5.176334198967354,4.271064741085653,3.1452045437177336,5.132640578281733,7.260295238878358
18,3,7.246668979871928,5.095182439874565,5.141709882390351,4.518425264728213,6.0734201086042745,4.538012800062525,5.4176568501395055,3.584197811314609,7.401111533455127,7.648034073711467
19,2,7.049152301952632,7.767975270518887,5.592009473936952,3.72447303564731,5.309393188747394,4.088127011094094,5.8484633141014335,2.9160574329434965,3.86812447765471,7.252719998663179
20,1,7.986646660182094,7.068147861695353,4.903091440929082,4.415268231311288,5.245815243670345,7.211113352436676,8.986146634593691,3.0087586201537033,6.956804667380897,6.033437924842792
