T,FC,x1,x2,x3,x4,x5,x6
1,2,6.88809421666506,3.395308048609772,9.212479112504873,3.285969303171282,2.500455335947482,7.060246653209763
2,2,5.147099957127453,5.3000009032730855,2.1190686517776776,7.494354174194731,6.949037405361935,2.589210404832122
3,3,4.865584125203082,4.888601855331723,4.087421651344637,5.097350440887793,3.4841881917425814,7.393564529164486
4,3,6.643796330111499,4.07202669078546,2.17580351039864,4.457361072057085,3.095686015386036,7.9454556953552755
5,3,6.879846000340376,6.535647340773627,6.3790101716146985,2.6818305746429303,3.741730138850591,6.487606175698086
6,2,7.035788058450941,2.593350729240258,6.381969791024819,9.510951214776297,3.697967769299348,3.4924010047327676
7,1,6.263972069334951,8.425322883717126,4.239147894051715,4.456717537465027,7.324962650564686,3.066891174580272
8,2,7.679039858710125,5.598810307337051,2.1167554050606054,3.0415316081161166,4.083194993202806,2.2430594715648273
9,5,2.0319258446856145,4.547402756521125,5.8509070726622685,5.055979058262567,2.2062690142578143,5.554304237926697
10,3,2.499004725155792,8.213960433324731,5.001976498595408,3.9368228554848326,7.75688937798682,4.874618107758643
11,3,6.63019597920236,3.655934611037123,3.7609601278678664,7.486645750766378,4.624528044333198,3.840682746243531
12,0,7.518411075875076,2.2907689150188886,6.436398619409784,7.873664622385228,4.020258774672509,5.247216708022642
13,3,9.12229134281373,6.33755424279733,4.86895635096567,6.134363934766399,9.714017396939624,3.378084739826656
14,0,4.875259856809197,9.281544932217628,3.8578967304311167,8.462512021524939,2.180220766805097,3.3423509029716505
15,1,7.860902871674555,6.985748588200948,2.1056196908767966,7.720165090680184,6.11193485325011,5.357026139748706
16,2,4.127616729724878,3.7068504601075265,3.5140243772779605,3.104355367408259,7.692597961333193,2.0559345041786905
17,2,4.118911730351592,4.064217159751779,5.759176308354492,5.870328831163517,3.3702435106820094,7.155039026894311
18,2,3.368002161134411,8.591945219689443,7.117994392042754,3.1719980512344215,2.418452089955809,3.369715275672751
19,0,2.2197564080310923,9.096949491411443,5.2612565419326955,7.264806985243363,4.3270989497373105,3.2963234895210713
20,1,6.5848421333694205,5.299338731998729,7.350774411421137,6.507014190269871,3.1355942225226436,9.82391601836942
