T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,4.992509120013116,7.481531924892104,7.405532313902751,3.711583272495087,4.094925642414665,9.052753096857192,4.44922416837818,7.302716436093888,5.308829917081153
2,3,4.846465346393212,6.10550090560078,6.509294131576906,4.706435013891397,6.683635413636903,8.50418411774953,6.922848155706344,7.024209631065768,5.881459795513284
3,3,7.026096922153463,7.030661540618529,6.724551647042653,4.292310987799104,8.589751451242321,6.765969107082732,5.622101827272969,7.64873765937226,5.692341475702336
4,2,2.340534038251022,6.614435412339697,4.123238086089233,8.117406695307317,2.1150012664521363,4.6852340880813355,5.819094843993873,4.1256176797566475,3.7461105079068897
5,3,7.12113466074218,4.418869371910939,7.183409818022079,3.0158934197907263,3.5151946499607423,7.7379000992319344,2.206202500767225,6.075203518651641,3.067880892091594
6,2,6.3043753013856065,3.4808184509822366,3.5802399873115602,5.045692430585654,6.556901737235781,10.405886177461177,3.3116526084731506,9.611717720023124,3.9539609506090105
7,1,7.316578684165544,6.5243902484696825,4.274838324985387,6.478010268884383,4.766780744145975,2.6053525815379057,4.756601433223822,2.0410487053817064,7.343582603696166
8,1,7.493213223137864,5.558315555771057,7.080615776600325,2.3588776562372704,3.356625983549324,3.163572255328755,3.033327281186584,2.072741816012413,5.368739363792497
9,1,2.441908998054295,4.479549572101215,6.216054309607685,7.416082196617363,3.3088307565716772,4.292800155941019,5.7117052279811835,5.437298139089588,5.42516348466234
10,1,7.075137461115998,7.750839615137456,4.280701849420551,5.510322298129587,4.090316002059341,6.516947876026825,7.1195008377536055,3.1202430614203034,3.0297539255433352
11,2,7.803811584167703,7.6234048567815496,7.42038478886656,2.24802280821637,2.051914999993171,5.0099735339069555,2.6927489167884864,4.129106922150746,3.015259106543294
12,2,6.4426558006629,7.541719163862129,8.5283835499564,6.513604112167876,2.7953869669108413,3.3182151503968162,2.075354880767184,8.22756249899064,3.331699262933414
13,1,3.399760936340805,6.467051128297655,7.865469452452783,4.776947478374476,5.530203942198996,4.113845069245383,5.559556556389325,6.599382117569,3.4089974189232866
14,2,7.414716621022439,3.0751239384226148,4.759281556189855,9.873154534676596,2.5451571663739743,7.807783330926549,7.917508564140778,3.3716347513873153,6.603575707121853
15,2,5.344111768445907,6.5666143161582875,4.8876499538079745,7.7538396525729825,5.127605576485678,6.499413906116916,7.559508961749667,3.5515617695732224,5.545741130278085
16,2,3.322479534074266,7.63453351281895,4.042599993497052,2.331705417083659,6.546037038613897,3.0554965158037057,3.3631206845763364,7.791647733113423,2.052922163035762
17,1,4.857485072548277,5.461864163421044,2.172644073498619,7.299155487479333,4.628910279192859,3.6682437610682017,2.660121457387217,4.2208064330403054,4.478134936883606
18,2,4.45079602351187,10.293492327313945,5.178909819747243,6.420060798105115,5.734400176764707,6.820240744778987,6.305323157831966,3.27347509115621,3.6393976107983814
19,2,7.693612558696703,4.764634119353446,2.5015088201862623,4.2928132645600465,7.124988630624363,6.081794596441902,5.15404509285068,7.143181500340601,3.11140153591267
20,2,9.417479872280644,6.046983546529034,2.217356885513253,2.403693628379811,4.096127312793291,8.001695976331767,4.25972262295227,7.078690323165025,4.075475622315325
