T,FC,x1,x2,x3,x4
1,2,2.7160068422789925,2.1521455159584146,2.865018815324435,7.084262317662002
2,0,6.919108766552206,5.865421672246725,3.103673591735574,4.298803367709421
3,2,2.5667318746884327,5.1332790107113935,3.6157522420381962,7.61912382402084
4,1,3.8402239715130064,7.739499204005089,3.462460444995375,4.441764074042126
5,0,6.950680029714601,7.523704179570485,5.801668504917324,5.122801616953357
6,1,5.385542028367293,6.992916127258242,3.7662104981688675,5.720006513472242
7,2,5.610082761387179,3.4852531157178293,7.088083334385733,6.301179044489411
8,1,2.062513169606016,3.4560852799827435,7.004530481175472,7.549324153908849
9,0,7.048283442530184,6.010154021382887,11.765337600115108,11.624320900376429
10,0,7.33226678454749,8.182461441822905,6.185658981843271,4.822052814985849
11,0,8.48221483924764,5.319522710657099,3.0859927308247026,5.10732177152862
12,4,6.09517573652133,7.74800439728611,6.4648351383324325,7.809169998449715
13,1,5.080030402807352,3.8537408537035533,5.735937896701705,2.0663501099121846
14,1,7.125352549405042,3.461696180396704,8.218329656292154,8.900802177361557
15,2,6.168580907544964,3.440062573078303,3.4563019423477304,2.6116471720787424
16,1,4.44546400450527,7.686380486194938,7.359972381728246,6.163948634172349
17,0,3.6269706589015764,7.879365635924289,4.52981545118104,2.361230869146211
18,0,3.707646854010798,6.589449544776721,8.16491991555304,6.020687619430171
19,0,7.187368473122867,7.097778490585819,4.383583111708313,9.177457004395983
20,0,2.850674797103799,4.420433702099632,2.562735205945547,4.458978220923157
