T,FC,x1,x2,x3
1,3,6.275461284296644,11.395180936241662,5.844230976882077
2,2,4.65925133880473,3.303834351520182,5.108705289896981
3,2,3.0236579871359734,6.426130762077311,5.751171532397531
4,1,6.550339073955008,4.4712642126839945,3.7896704976171716
5,3,5.132045811097896,8.086557266714433,3.778779131014456
6,1,2.3258069131194943,2.633410216609742,7.674660816322076
7,1,4.003082564643599,3.2987476442138908,6.708401034395016
8,1,5.00671153829507,5.675186061425279,5.4880139204533185
9,0,7.004975470726881,3.295987897352826,3.0867989071914534
10,0,7.50366664576565,4.2930398660989,5.768180237661418
11,0,7.723923427231349,4.298617787307604,4.287826562881264
12,3,2.549000428339658,6.407162242914509,7.188033959711461
13,2,6.188745376468246,8.13016343794688,7.037711895577931
14,1,5.109144837351091,4.29479803099429,7.833339168360909
15,1,3.9754468295429097,4.884420465691094,8.580837509781325
16,2,3.948884057574171,6.50984610215013,8.553413494193059
17,0,5.245115941558111,5.2459956446210105,6.043003140748586
18,0,9.164259585706528,6.545232141849612,4.839164265770334
19,2,3.3391270283624466,5.441881029497931,6.355501842329291
20,2,4.973050771758489,7.181918351318609,5.639843179123367
