T,FC,x1,x2,x3,x4,x5
1,0,4.9447056891501,9.298258454249298,5.767177054917682,3.764346848509023,7.348796572183267
2,5,4.522344840403976,3.335276091075079,4.822680377166574,3.121991386436507,4.479997166790651
3,1,6.089158704883495,5.751787911742799,6.679091534251335,4.2917009744521994,3.0607232366170614
4,3,3.9710179559313943,7.837873480199254,6.51799023785267,6.9147604991039024,6.823173937019994
5,1,5.647252424356749,2.176509956899599,6.611991808530232,3.1312643152019493,4.014743491109734
6,3,6.22214970137509,6.721372426955472,5.8677052125939415,6.150752739127076,6.002827381827033
7,4,5.460280080765951,4.675291734217808,6.8459326708874055,5.201373275826127,8.310571012069968
8,1,7.156118252872605,2.6863098236202485,4.575004096977533,5.223978862270824,5.902139167692108
9,1,5.046017932237564,8.365318537139776,5.378986417107301,5.066357995910821,7.424224388267313
10,2,3.839328257626975,5.058141251522094,7.93663104163613,8.5644557848475,6.74552104930283
11,5,2.1312083419566297,7.025631260664316,4.542035502089153,6.401403957775815,5.230200229237093
12,2,4.9381170548582505,5.336507370345484,6.523112096204906,6.163506290407718,9.525346993655813
13,3,7.721310651195786,6.083758419134586,2.587572005607873,7.378506757641303,4.864995168881302
14,3,2.1534781088737445,2.0862947737567907,3.0728552321181435,3.7910222108943943,2.0682898850766365
15,2,5.452011182523679,6.703878479987382,5.688868465624375,5.380004657948165,4.0580899852156485
16,1,7.874812070087247,8.45477529414085,5.687770372964125,8.184987855751576,2.8545682901185767
17,2,4.212245242912766,6.279669767379379,3.1880745483810715,5.321555365877657,6.941158739264497
18,3,6.828627305769534,8.369820831108433,8.851414817801441,5.223036045765147,8.595503028877516
19,2,3.396591674106234,4.454826654325157,8.379576911775036,4.65770674218928,6.145646007987867
20,1,5.061201150555542,8.080641617844588,4.7807916711568454,5.160680595999396,6.499249534608332
