T,FC,x1,x2
1,1,5.067090415567542,7.4457056374519395
2,0,3.8499496738479992,4.902329223925516
3,1,9.666282467375678,3.5440597415571506
4,0,7.754252044532448,8.050876570887855
5,1,6.564895184508977,4.408891246021233
6,0,2.3618131134070612,6.605715470345277
7,0,7.380381528411273,3.3833292655317426
8,0,7.393117002033189,7.089755781392661
9,1,8.883097947076777,4.206827492934405
10,0,7.1600615076916885,2.8979213274246636
11,1,4.538852390081834,2.5585172691253764
12,1,6.331529872260992,8.09285718895838
13,0,4.266489994045884,2.011762181758066
14,0,8.367014110077537,7.449063457125838
15,3,2.315539871322431,5.4086991375509275
16,2,2.2003166486591152,3.6902968186475795
17,1,7.869982857484384,3.617115072192502
18,0,5.610122610019028,7.560690374586519
19,2,5.31207392858164,6.509994856727553
20,2,7.065333683786846,5.745800334607483
