T,FC,x1,x2,x3,x4
1,0,7.099841322920077,6.172029300467299,7.29895462972997,3.7675808789846084
2,0,4.137825901998554,3.2281084909580064,6.2100485955433244,6.171222444375273
3,0,2.160994452909991,5.272888425299851,5.637682219023798,7.419462818234743
4,1,7.081217013095852,2.3510261169341398,2.5298582194642263,6.557073249979719
5,3,5.8571288836992625,7.103138487792589,7.708501206910666,5.293231777365376
6,3,4.038248503796027,5.493122622140119,5.420506187476315,6.396818525062307
7,3,6.09953527445677,5.984061842383679,6.676757779121902,4.759280054643547
8,2,6.3225842481794965,8.155925494576822,3.1891869507486645,5.213599575344846
9,2,5.272936896255047,7.2086416407986995,4.940066086881677,3.2489517992937444
10,1,5.31130576647347,4.289580523624192,7.062359529104299,4.241622305203438
11,3,5.931599625436768,3.2289507950127785,7.98474902798697,8.426766772936755
12,3,5.272882912777546,3.1308423164038897,4.968636431319747,2.81136616955731
13,1,3.0736259571562243,7.31264144341777,8.02178273560127,3.3456214952461645
14,2,7.281160956789206,5.243883036724531,6.302508141746978,7.677712020618351
15,1,7.520659283163037,6.317579065538803,3.8129543339813035,3.2526618717404685
16,3,6.924789112304263,9.392578337716738,3.3163751505439305,3.286808914778744
17,3,2.2101304148252594,3.170025705791321,7.058882994155382,9.049457785478666
18,6,8.796307885127828,7.4680119602584245,5.741648175503811,2.6794720159297443
19,4,3.0430151307586844,5.389477344180388,6.90571921775989,6.354927449222383
20,2,9.856217094849239,5.215143729245797,5.748532964194544,3.231982900534683
