T,FC,x1,x2,x3,x4,x5,x6,x7
1,5,5.646100777456866,4.39632405949498,3.237026624454554,5.912595486420582,9.86777575861437,2.8217337191211946,7.004634832839911
2,5,3.7178883007292245,6.476574725552014,8.783549463454397,4.475185241140855,12.018979117372748,3.177446506590161,5.988782413765666
3,2,5.554851454282316,3.2751628583210337,3.162309803418533,4.814133608410126,8.208720092936005,8.371236185648206,7.619346915858353
4,6,4.626283720483387,8.170428893964438,8.436145567687896,4.025582923480113,2.7791223901809943,5.192473987696816,5.792608224699462
5,7,4.218583990193174,4.942718303079296,5.082659195092399,5.729039597096237,9.17622189424597,6.297139294882975,6.205107659723136
6,8,2.8874601824102752,7.368708521489036,6.646376166136376,5.141588643573479,7.845427189944115,6.921494589897427,7.573554508451574
7,4,5.2652216654122315,3.0932039064838714,5.291106761651253,6.248784610043584,6.400576254633882,7.789642490885646,8.332391926119687
8,5,8.173020792249995,5.718103877127799,6.3436697331904845,6.710346480204394,10.760011716356,8.069060540273592,7.491034514286409
9,2,3.530729690731783,3.30817445560181,4.20189013192171,3.2408836090604303,6.847648422074495,7.717953891883179,4.205368573602648
10,4,5.3743427223092235,2.2081103743661736,5.647823747910303,4.4685755138061465,5.387129336477878,7.411633303051548,5.753228531107209
11,3,6.312899234346401,7.414293175484448,7.710608606393033,8.769228388695694,6.271848537102516,2.3967023962579472,2.112351804737012
12,5,2.640734430536182,5.410296213085127,4.404398189514975,7.307401641237423,7.022937888405638,6.680254489339735,3.050398135042826
13,2,3.5772575987554007,7.290240028549549,2.9230675405799875,6.57799934528416,7.273377214464485,2.5276974910733117,3.6485295191254186
14,6,6.2289376461489985,4.762437936806982,8.890163234228638,5.380090823428227,8.077609071314226,3.077620648089791,4.367567189066121
15,2,6.6887066532738215,4.016413339454922,2.1723901670744636,5.595820066588126,3.519972848946989,7.229886514170706,4.107903100288116
16,2,2.8989333611798402,3.1710394397398645,7.118176798485721,4.107859965890133,4.286340599142378,3.014380322541729,7.287638540987867
17,0,2.030239546825677,6.1686109433033085,4.323850703962329,8.82610005544329,3.7623836707298643,3.1096249509887395,6.239486268673625
18,4,5.0198585252556,5.820003346855987,3.916524350543727,2.47862119393141,4.567282970294949,4.592441568179602,4.215821670024942
19,1,3.8206745910956332,6.290931852753635,3.9185543194569465,6.318681323462379,5.112801489091978,6.675870646683911,9.745227469625053
20,0,6.874680116849532,3.33522665284164,6.948227349901227,6.976695914788383,4.826209003796487,2.0567281322993174,7.274895804065974
