T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,7.107954770308343,6.8881789249106795,3.022972775364357,6.25219949026877,8.231029146833059,3.8254302857176707,8.078685382957495,6.414720455056951,7.242979355778589
2,5,7.244724538541555,5.624845291599706,3.087129955143392,7.0953687318839505,5.331790499941402,6.2340743226271815,3.3474707487326216,8.510041173666604,4.593901216181676
3,1,6.657397242507768,7.198213804655203,8.023302348155742,7.379437499435133,3.141616762097157,8.47815184373964,2.7283239834357227,7.50074454910601,2.2478597311594775
4,2,7.281735835500964,4.729890079795609,4.0942353633972495,7.196730087454783,6.319500092318275,2.745678126985844,6.1309011531159765,5.168925073717141,7.9718486478676045
5,2,4.090754987746524,9.608209706643454,2.2752792706026566,4.36460522729225,6.900628668437399,3.971015384181773,3.1210690411445405,2.051046213802825,5.722327245908447
6,3,4.881961826315371,5.162490498984639,6.257398733929735,2.5124278628964283,2.036154179094993,7.355336996623487,7.794367117845839,4.463114043489686,5.02487695558386
7,1,4.803231406980367,6.916700299283463,5.368983217697094,7.605366109136153,4.077899191948024,6.5688614207055,4.916445649780695,4.458682094989041,5.71919690135888
8,6,2.7064184876432,7.155185096406501,7.69610685761125,7.630997011789805,7.525213371119586,7.228235023826588,5.178919440006129,9.386377214392237,8.254874097704551
9,5,9.695338299792791,4.509511618455469,7.376410908681726,7.472921623282962,8.799869374956502,4.6216675287574045,5.2997462311351144,8.203203247352246,6.486035283593266
10,0,2.8601153728158906,3.571567066564176,2.739650698585593,3.0699595305379157,6.6171592215189365,7.509787496606821,5.91337762602603,5.9454451253222205,2.0915809002626635
11,4,5.903524141537445,7.248554295068834,5.014679112544524,3.461925357172595,6.033106153021151,6.0901125758542625,8.225412377833319,5.352203412453896,3.4065521949404998
12,3,5.804696063909066,2.683525828672969,5.960343967971223,7.430483693202163,7.570028787317524,2.4067634350655784,7.035398157045987,11.69809131733259,2.536055226073204
13,1,7.596802899846278,7.5398703613683065,7.940578225434922,7.13442002873281,3.4754116418136625,2.827914467399607,2.6353084773871007,2.8216385304783915,5.21637830529664
14,3,4.324686077655558,2.4973568537076636,3.2237017517380915,5.157205334794852,6.415551617637237,5.717191732723163,5.320061920012178,3.114411545935992,7.022817913073391
15,0,5.04453101773019,3.007825486482422,2.0615218152468167,4.305710071159261,4.054789693117596,6.239547654579799,7.915018976522668,6.251398472881378,7.4316051398944145
16,1,5.861185055414132,4.368925758637301,2.5039750107861067,7.340637617997343,6.900238670090918,2.8278778945767957,2.282221602623702,3.690830156154473,6.357011166176542
17,3,3.3139997698967147,4.1439435105223215,2.3978690625493813,5.968748661149565,3.3982060251377426,11.968080191187154,2.398112856903249,5.114483448518783,7.225448708166148
18,4,4.551953151418017,4.085068724728788,6.866673423681583,3.862763465618694,6.623245953283776,3.0274845458847706,7.160698389257658,8.134945100389828,6.07194029021536
19,1,10.662969534348868,5.861107845659607,6.446992607947137,7.576466975598057,7.412155321700432,9.804886616661769,2.064552249763741,7.625703116873538,5.472770068905215
20,0,2.3567300657197743,7.067076791175288,4.074002068350894,2.9896999026514397,5.204604761784275,5.654376274937835,9.446669617034065,4.497846290979351,4.031270701444448
