T,FC,x1,x2,x3,x4,x5,x6
1,3,8.496885611235655,5.531496086003175,5.588529965169039,3.1716027822309254,2.72657561585785,3.176766765052606
2,1,4.012077353275389,7.421478018693166,3.728722740606757,7.626466631555465,5.145703489307816,4.75101416584244
3,2,7.739683221150208,4.598926864395785,3.7864673593948326,2.03380148867189,7.07795713650129,3.5696480447191687
4,1,3.0742378571307047,5.0590555184116965,5.134590222555964,3.258094062029521,3.275333588866439,2.5700884983921717
5,3,7.4179700948578216,5.506042710631144,6.0388118948991565,5.297663662220103,4.994721969733781,2.609948869091176
6,2,6.913005648984862,3.4763220180456793,5.462383269832039,4.333539528417363,5.824611748596192,4.544158106419056
7,1,4.030681034009836,4.020147063026563,3.1762045502396328,6.748166902382114,5.285672267742206,3.2130476797752654
8,3,4.661818144526876,6.008948061614791,8.681388615065222,4.48934242668591,6.141556157582771,6.607932046644599
9,2,4.22741020253508,2.986888525850314,6.407860420421679,4.893558540014106,5.006052620174191,6.315794581360226
10,1,6.028607191718947,3.3697271503883277,9.211050740717917,4.881130848740453,2.766977810932625,6.892025622270318
11,2,2.5747732872394566,3.382198004423039,3.585823876929079,3.749987013404059,2.5091849578478325,3.711825939669837
12,4,3.5387482499941467,6.741245102556803,6.144508179757205,10.050219774406314,3.2611500361573356,5.838216603958814
13,5,7.387095857068062,2.1990558053039004,5.786033645517324,4.952230558656968,5.119335166762364,6.022007236223425
14,2,5.173409580805335,4.219259982717844,3.3718441028817008,6.290726009458721,7.7745419113234195,7.546631699999503
15,2,5.398816454164585,2.1781943554880017,5.533664218081349,3.0272522993948963,7.623448896037075,4.078011773098766
16,3,3.3256657989513165,4.005228155117294,2.045841910098866,4.095917623073757,2.183509550813692,6.219655764504696
17,3,3.3644983632551004,2.402518373049048,8.083956415609169,2.0752492090191152,7.803607663206935,3.098905248739189
18,3,3.3718188262799,6.533478171570568,6.184190020971702,6.234520042078612,4.765705367051664,6.077834164895809
19,0,7.501928944226361,7.298140856471165,7.392513466854088,6.258468795392104,2.653080963370136,5.0263526167040515
20,0,5.402320795481833,3.429327831336857,2.3007173220265313,2.1414443687729037,3.0747096144617583,4.442624792878289
