T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,7.089389759021297,4.0584023847679305,6.620138974014772,3.2125748781022683,2.1091077661559705,5.558242093024351,8.389418484183278,3.296274269802096,3.2702212491575056,5.519915029247369
2,4,2.2718688284205912,7.611728214280657,5.841402597898797,4.7846284054699755,10.165939475945507,7.566544623787431,6.81190638061229,2.6929705704198983,6.9789167881857725,6.816515867644497
3,3,7.48240353614475,4.233590892261044,6.25804488903033,6.695441238139846,5.345588864181489,4.62986338267696,6.285939779116209,2.920625415024955,2.627030836362376,4.384172799818268
4,7,5.156426612203356,4.547352402593751,4.347938424318992,4.604448247201535,3.34193348844605,4.613501592567871,5.172886380135046,7.379035918000656,7.898743178268143,7.876349546757013
5,2,5.173214309512714,9.578611190553469,5.961051194993754,4.120051493441043,6.136849525910764,7.070092601279303,6.012175124574198,3.172219765530025,5.754067508321497,5.204041064496251
6,4,7.479370045272515,7.61195393363723,7.901417193527957,4.474214994360821,3.0611089670724745,3.8261509920388286,6.264174619796805,4.391686310467074,6.3577539297530015,7.444395795617833
7,2,4.6675457999724745,5.608775588011894,6.066531884837278,2.713955646830334,8.232641364708922,6.437282828275731,4.821753355842745,3.064282716959023,4.761293393267829,2.2161575167786776
8,2,3.320504609283451,4.998961693244205,5.133153065059174,6.92956833559649,4.25224635258254,3.9689757127146477,2.165107614904848,2.242319435973517,4.370803523449164,7.300180828043812
9,7,7.203700387056941,5.424261364326574,2.6865778453705667,2.2463694893913075,8.749408777084259,2.816419150400317,6.06924360081194,2.259831175173688,7.1039228721745005,10.819006312811977
10,8,8.158963603268422,6.255460638463974,8.868850146648544,9.72133955852556,7.470698016144451,4.260540680619861,7.059430297290993,7.231358539332517,6.794680567364383,6.8520195736642915
11,4,2.1143201223141674,6.156718598040233,3.0777520485812278,4.65584963432465,7.093110274642931,6.665226730053441,3.4297720165546792,7.130851207787972,9.289427393003965,3.50478124480024
12,4,5.79688475426873,4.546591207544857,2.0740490052718474,4.227578030411634,6.747444381258733,5.697088577309094,9.496497781103889,5.217331371004479,4.622096094278764,6.069545526629151
13,1,8.304922298417186,4.185995084689544,3.273166939279277,6.119366408942318,5.094205017289218,7.315611014233945,4.544028397650486,2.36948013655827,6.091660261136478,4.270135811440437
14,2,5.186889875089429,2.2714863632944664,6.302212200493318,3.890674407834455,8.5600623770535,7.777022623472254,3.8036062386555005,5.000480917522933,2.310161947974269,7.621162906740554
15,5,7.358443523366024,4.5909479026723385,7.026122986768095,4.117126452919405,7.12416490296916,7.19807594523661,6.947527854467009,7.9581601804279085,6.397235606678748,4.740672555519616
16,1,4.534922600421083,8.793852435596909,5.196997658226337,2.5704704868021397,5.2143570787617515,7.828781515032931,2.0211512373910563,7.583817873516965,3.3832272422911753,8.24055319816284
17,1,6.828002400075976,4.374799961600937,3.184006915481191,3.241503768282663,6.532350934312837,4.006034219401286,8.419481329119938,8.014922983276602,5.703947665433195,4.660483416932615
18,1,4.004184806012915,8.147638660468257,3.238187675213259,6.026033716421207,6.07003100449136,6.9617650322500975,6.664914153784299,6.813049212710398,2.517958712364357,7.328126634041833
19,1,7.1501661997711174,6.582437967222869,6.275858122888846,3.830812094979901,10.02987350489056,9.420157486141528,5.024826107652177,3.2365600298235684,3.2877909964181278,7.077983876113274
20,0,3.4820557165151986,3.1263204957202806,3.241034437789025,4.882297533985497,4.885205131868211,6.005481381662167,3.0283789211950998,6.600088394582166,7.701519957072357,6.507831179410324
