T,FC,x1,x2,x3,x4,x5
1,0,7.4687196119970665,7.386218733280284,3.8602603203151595,2.222882831220448,7.2808116361769635
2,1,3.134161678492375,2.152920004796742,7.0816785965382625,8.75412862255352,6.857229743223069
3,2,3.0039678476775573,6.38272276563932,3.228687602294352,5.372889764734906,2.43544092463666
4,2,7.449780072980732,4.838773200464,8.031020930905528,6.137435517778064,4.124439102551957
5,5,9.76603023609811,3.5048992404827493,10.801238542144043,3.0845916831869666,7.4170408089070206
6,5,5.4535419988345675,5.755678981402195,3.7653897283901405,7.785405490267268,5.13596021821357
7,2,4.231546222419766,5.643433290499329,2.4615994517714705,9.002465292398483,2.7592568435851867
8,3,4.060411900545672,8.440312819266216,6.299962515036391,5.092107742794788,6.168075519126337
9,5,7.0584777603617965,4.631907982005282,3.159020351845899,6.55961811955954,5.807348666790303
10,4,4.83482367122487,4.873414725287829,8.51586217875159,6.763424252017011,3.239207394333716
11,3,3.006641788993661,5.317484704831168,2.1229335749004203,3.729323096372053,4.791697031940909
12,4,8.250610615100273,6.575154981253822,5.066285938376967,3.5610864960934654,7.06311789891274
13,2,7.187809527121853,5.790658223193821,3.6506171803226546,3.3543757285086864,6.175105436692478
14,9,5.285434742159996,6.323468028865722,2.422623100506988,3.4929192809945167,6.7224115421510975
15,0,5.48711725364999,3.3609968475677396,2.211050795424394,6.153228722853245,5.039023562768266
16,4,8.528774354694123,7.5829349129643155,3.8645833790951425,3.3855958558648283,5.420901658486381
17,5,3.826499297306991,8.880512712142751,5.086075053903737,4.982828500368568,5.409422518345692
18,5,6.16738202807719,7.173623642629071,2.733999940308869,2.3409045384098746,6.151200511280496
19,3,2.541970156173525,2.4709047576396834,5.131974741258952,5.04039183683512,4.212325245491636
20,1,2.275225768783788,3.342940490865347,9.30674398331894,4.456148141537797,3.987445883690577
