T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,15,3.0658355417603094,3.4091475233330923,8.432055099976177,5.519970952166096,5.853693081819743,2.9093647982893107,7.2321142906546525,3.7708525440614906,7.686027829708506
2,10,7.345807624470674,7.318320668313895,5.158184168147376,7.222941834960628,9.534330889938692,6.893887951399236,5.08594727535866,2.5763613843118813,5.059789180575175
3,12,3.139024305625123,4.207017871928053,7.500340996601564,4.372364455789048,6.372209731631743,6.990267585860566,5.0866285655223065,8.141321600787402,4.373972753148342
4,9,4.091662392073333,6.800285118419306,5.587038151097616,7.309606859853064,4.043391643743756,4.347025448661697,7.071529091466079,3.513116459995673,3.2162275548153345
5,2,3.166019252881931,6.947534618209829,6.9752917979067,3.2271681626361355,4.908328376582336,4.131592726952918,2.9409211343437986,4.889731687463547,6.276537639066351
6,7,3.8321170525149233,7.375036860436369,8.016349451578378,6.545074070644496,4.037729433146294,7.680485846608004,6.120513364224456,6.1623070762038905,2.0661076933822002
7,3,3.9053967858650824,6.886660264236179,2.1405866786109273,4.802356478734594,5.158218269732895,5.9312947209422315,5.0574808735612855,4.157941467904948,4.384140124853864
8,7,5.139642697479365,4.964701729864239,8.07345184313856,7.534835206486924,5.281243617521967,7.10499758186926,8.42740118671961,2.071778689934873,5.485726835902701
9,4,3.004819147449121,5.902021836758785,3.5785532323589657,8.705450669959523,5.4323626475709785,3.9551189051054987,7.745562127671667,7.81730157001459,7.073452857247065
10,4,3.327016168322524,6.5903686255969935,7.459632348975289,6.218091802487737,5.846023184977512,2.1462761169494664,6.017657863182808,4.188044477390012,7.926404881085275
11,1,4.933969093074232,4.0818499599351785,8.375744627879307,2.2805011252234277,4.187849232527566,2.591383149685626,4.746700364853407,5.095043935887024,6.261237342862643
12,2,5.164451614834585,7.1011749062155545,5.528691614266854,6.215094160114226,3.0360889629942087,6.824149478207734,8.317494108982336,4.546255853419784,6.450067305359175
13,0,5.361848714588557,10.151759735842555,4.10525783972739,2.0929632310957453,2.2017779902255965,4.119034097654939,2.7851536558933176,7.5181784102900515,3.170276593591525
14,1,6.113219911776531,4.063293798634007,7.830874667042464,6.1589637719875965,3.1028608000642044,7.7294406240645674,4.094934861648987,2.7109518025173704,7.2358312584442945
15,0,2.8994565398451164,3.0850015972338265,6.041134205556721,3.4968576881061746,6.103473188915234,5.15087021551775,7.160468971726934,4.118809340472189,5.442163695353165
16,4,7.426923730154211,5.527213849792232,2.120869357980267,2.6187322317985826,5.62670453498051,6.1084318659772245,7.8039681976330435,4.626623576993422,6.640088319291978
17,2,3.3060897239430247,3.022981420913579,5.940402610708813,6.616455687407972,2.012839841516849,6.069052104533689,2.336340772396806,4.76616167862263,6.517762730291019
18,0,3.2697545006733777,6.241517702743134,2.232193596261679,3.39086983447861,3.196360809330017,7.277259845346015,4.581989407178545,7.134446197883001,3.149502446373615
19,2,3.2980992229983515,6.618483378967912,3.3926185045343313,4.025278400910461,2.375811699920119,6.4631102772551285,6.5600648422641665,7.859355588492986,4.15358825857582
20,2,7.376795876151516,6.4399305319886055,5.038552287031289,2.018224810070277,7.725475280334742,7.05862644076748,3.762180636506897,3.4940323244808607,2.1892369585901936
