T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,6.397582495747814,3.7856558379939997,6.324659485354907,5.399111800028263,2.2192774225801095,4.4229392390049735,8.65347004837204,5.0997587201544885,7.248727560111531,6.766756519598578
2,2,3.1672941491815103,7.341304578884646,2.764890466875415,4.1457033444502915,3.3447165265857244,7.061939995218217,6.047507945752685,2.861450049609682,2.2662767117385543,3.1751312167171752
3,4,7.183531369642672,7.240709514990641,8.145271279709034,7.6250039646548995,3.67231230146932,3.1663087000913976,4.021986643049129,5.628723626047962,2.2492017757943685,7.7105409581919355
4,9,2.1295039835153298,2.2975528807954273,6.281868312576338,6.5737967401454,7.0895874418314495,8.231128974706943,5.53677626237327,7.40182399773598,3.678772271423455,8.941478687308885
5,2,2.269334234103809,7.5305974040789865,5.033278753196021,3.8881273640572127,7.9516231929074035,5.073727262751615,2.185078540365264,8.059087210583161,8.107305302153973,5.980190882898741
6,7,5.886048114728936,5.724876014595058,6.223371508197713,5.301824760737444,7.227236546513971,6.205988220998275,7.606204477044843,6.821392284127989,8.386423936992694,7.1661731264741295
7,2,4.199942202603695,7.243181715544133,3.9493097371915398,3.429734907636554,2.8880755893335874,6.825781903925106,5.915322772154589,8.270515732815424,7.08979904650088,4.709494231699793
8,5,4.510690851014861,6.29378017758823,7.446221482241737,7.751721550673782,3.8568735076726934,5.398297971903016,8.039381627003719,2.5324597109133626,6.069123085953444,3.7513787099781517
9,2,3.5662942890746927,3.264268998243577,5.438876841872194,5.7838202378634005,2.643301255154032,7.0395633564544795,3.349539839526823,2.7214394711003944,4.011666317766521,4.930105012127647
10,2,2.269042417631658,7.391402772317542,2.460031724203525,7.1972585850654935,6.139529339368279,5.082479671335285,3.3390024292295966,5.505251460161846,3.6922251318958867,10.39891677390721
11,2,3.1015821697722123,4.092692393930392,3.031698855085885,7.354118040574275,3.166213707592749,2.157404959356044,6.436347402147475,2.1275101318799687,4.4220742170908505,2.240819294241521
12,2,4.593526628338458,4.932468394584698,5.331998069288539,6.855139304384824,9.089620257536435,6.475940121318254,6.9143543733028,3.0333655255858023,4.416660623865164,4.293738156003306
13,1,12.126341982478408,7.133550075427408,5.6927573144666885,5.6820065447915304,7.322948497635968,2.158367528342374,3.0591726853311716,4.079704733723693,5.759269136586731,7.9982070102387555
14,3,7.899164315927743,3.54760281836326,4.269779361596239,3.773736796716052,3.6657773125211124,7.582324611616838,7.185363259292695,7.522668633519106,6.185699379635524,6.301603175913106
15,2,2.9161272765854815,5.487858534295371,4.677504762179044,6.2386907426789495,5.7571470721845905,2.578058437634543,5.084981193776136,6.107499486398292,3.871550052284717,5.322112512162644
16,0,8.869813874851989,3.3416466260081714,5.594388921572524,7.176557113607018,5.29105257097066,6.5332159698090395,3.132917891318013,2.7038442334012824,3.5227931409212903,2.051145930910928
17,3,7.260493956441312,5.210656866004902,5.672581491421698,3.7220913151149633,6.235337049003381,8.375699437895705,2.1227644946728392,4.2408546611335325,4.411162599817355,2.717560114276911
18,0,5.5430987407491354,5.6267657091067385,3.5745841121499025,2.02600686020074,6.7539512374610755,6.302473924260258,6.7295245214483295,6.382278728934013,5.211899147054048,3.211384165189554
19,3,2.7668523372783076,3.034183849556493,7.464629602147708,4.0159514691783045,8.40319283870833,7.436388684996723,6.391365276038772,7.776617566234043,4.849975199029557,5.199665345836097
20,3,2.6969375047704087,2.260614377880118,5.7655542834108715,5.214418639417011,7.24833687967884,3.290639151650256,9.598790481074229,6.6975348611479,5.916503577990827,2.5276305483843697
