T,FC,x1,x2,x3
1,2,5.9601574314732275,7.036368137048073,3.573440149375262
2,4,11.238774495291542,7.288385073201974,7.415802636797229
3,4,5.677250194330352,6.446935687087317,8.505449356744425
4,5,4.956346314335789,3.454097185206188,8.942413709401686
5,3,2.3994183024262346,2.0075271710244023,7.807178433713981
6,3,4.004711919700245,4.36230095128329,4.342318772932188
7,2,7.354279558899729,2.489491661185105,6.098648613913017
8,2,3.795006757701736,2.8292975677740606,5.958512296163851
9,2,6.972804028635512,6.343923016051896,4.980089904422627
10,4,7.583734017527312,8.88275207209867,2.028177660390051
11,2,3.6704998133112374,2.269821039737311,9.371928768514104
12,6,3.2201997232656407,5.826798545872334,5.490214825260773
13,2,5.838701887609387,2.490135555449294,3.014047530461487
14,4,2.7220125697799538,3.40661610449857,7.843896289740229
15,3,5.213613014088452,2.533987692385218,4.118381098859262
16,1,7.59425220942992,7.280596745003795,8.54648433099721
17,1,7.765717028362356,8.117424934666056,7.110071286547686
18,2,7.16673838579282,6.87573126721774,6.199796844445234
19,1,8.4131798543505,6.746616857057065,5.304650176821319
20,1,7.2984353383384555,5.264328579107393,4.141326046910686
