T,FC,x1,x2,x3,x4,x5,x6
1,4,7.547792654878604,5.803800185606898,6.9221067233959745,8.493381703008087,4.983590731209525,5.766118134432233
2,3,7.454323189342208,8.241648636103523,5.488197132938838,9.216219579047166,7.558800108507531,7.95598548827682
3,1,7.476387604346466,4.102552723784108,3.277626183244033,2.129507054058505,3.536676517277267,3.050563406216862
4,3,8.875431170201997,8.207262217491772,4.018889712684754,8.795386484050088,3.225118414302477,7.074534766870867
5,1,7.61499790295535,7.655833863387411,7.10690326193717,7.01786521162299,4.753202862972083,4.00568606169037
6,3,5.123940135379407,6.829633710096223,4.289804553552807,5.126002791979147,5.382296261982357,4.478447035371665
7,2,8.027322556255708,4.062235284407381,2.464006433977792,8.098084994604058,3.533671872165346,4.057187029230667
8,5,2.988549854984642,7.078391288125735,6.065326206756822,7.1793006026355215,5.013165773619229,4.127975953029056
9,4,6.132233770252505,7.021841572448439,7.968480714563274,6.583255271472453,5.141545061993819,7.074009534143843
10,0,7.321002503024449,4.25307486351619,6.372086764210048,4.2048106501658715,7.203340642222476,8.998905513428808
11,0,4.924738112331038,7.154995467296928,7.486925927516522,12.260113260023939,3.214572893489157,6.214827587292039
12,0,2.1626663915308324,2.2004213994822837,4.272105795959531,5.473867924769684,5.240299625644299,2.010932567697851
13,1,6.588653549857865,2.304516554083621,5.120944297890222,6.091024438362379,5.64479434396111,7.15697957385312
14,3,2.691694196232067,4.713990709999792,6.297953278774581,4.36404805856169,3.3661407439568825,3.2643152172243495
15,1,6.367552686471176,2.888813795359902,3.8388089655521784,8.398837121414077,7.3599539729838295,2.989255744808906
16,2,5.39743137804686,5.733304159158173,5.745384749809979,4.933343293562074,5.345703217608277,7.012176023958144
17,0,7.222297297299841,4.020730322916147,3.8158149801336627,5.055259786202954,8.061064558897627,6.829288293503547
18,2,4.43545135448122,6.885964695830329,8.747145702394201,4.314116732116865,9.254727240141335,3.8930704170887562
19,2,6.884766704370474,7.2949289934308625,3.7544531048071113,3.4053742927352055,3.493176492682971,6.005674145744834
20,1,4.570862571387616,2.3085622707009645,2.714547820904842,6.333880538230092,2.0993475755402033,6.289104920395723
