T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,9,5.14525377260578,5.524088846859524,7.75398844125905,8.070413486665322,8.061988218302204,8.003991383504355,8.500313492863564,7.7238501622206375
2,3,4.79368925633795,5.9761111868074694,7.662950254298766,3.2257842419751706,4.242220754368854,5.233294017379338,3.3383010532023065,2.1071247185125666
3,3,3.0323118588031077,5.1123771013286365,5.100545394137225,6.1387538271181175,6.111662373536991,3.377138351265228,5.077557215983984,7.559174978349045
4,5,2.4841100648914627,9.655266507468683,3.4956876867169884,4.215357851563403,5.2073542752297834,7.051581657998207,2.093019989025457,9.01779881053173
5,4,4.6518708936306545,6.679091624652876,5.614740098977825,7.16715310869731,4.707146590251007,3.0924130810556942,6.437617331852323,4.748563421734936
6,2,4.8867364292897655,6.800404201045257,6.442707902910984,5.251815930026899,6.148674041328558,2.2905476693651274,6.33916245405385,7.956464834235888
7,4,8.085792213659325,4.300171626919534,3.389698340418503,2.2347612847779255,5.046676746320427,9.758256928724192,5.308908864473078,9.724605604530112
8,4,2.1638979797551845,4.231249245560122,4.119777154910086,9.802137601864047,6.177489529840703,7.574592230960381,4.511476801142562,5.078220603323991
9,3,5.053554847899458,3.588114907355907,4.80889723922813,2.3892489135002513,6.063944549746159,4.117596278650891,7.0863878867445305,5.848771673759806
10,5,8.017517163150199,5.2519861073604055,4.633381802670583,4.106662031032041,6.25691749777504,3.1886586174818374,5.5096026244675915,7.000380203156484
11,6,11.331981781911463,6.680983333574519,2.2674760366408786,6.519491682266337,5.9692927601529195,2.0731309616989444,7.323556000606452,4.26991606455589
12,2,3.4948281342276526,6.619247087259614,2.69252539361109,7.66558271364743,3.8170657759920195,3.5624898260690028,6.052071370353262,2.1436289820854846
13,5,4.054346596952422,7.382319826017531,3.101616122355189,5.840402965389397,7.508154260387088,3.498627108553648,3.697737108299959,6.688313856501826
14,2,5.102584783667267,7.655675408102695,3.996603520281096,4.199934916149374,5.351724680851241,5.502589664642225,5.473705975916803,8.155515609457026
15,1,2.663626395858544,5.591995278849867,4.1674284903217895,4.427636807349908,6.315156405807393,6.232552582688822,8.608367284494124,5.704237977558578
16,3,5.009505837437392,7.859883868552245,2.015922281246092,2.0876357699029153,5.4542438122742904,8.64939719752725,4.195009767644296,3.525074920408996
17,2,7.41453541480298,7.544814491267641,4.16616334176922,7.72719436450534,5.070602164029035,2.2071992011749813,5.43497624549995,4.462274524048725
18,2,6.482376844457897,6.669033816878489,4.707316479633081,2.1100098729635715,7.0293433254917685,3.262653767432334,3.787497182906081,5.448783269755505
19,1,8.880110629230673,8.587208240106687,3.2630986517797287,6.481797861370631,2.053471084927025,8.057147798984262,3.090624084447517,5.515641654086363
20,0,3.028200191272091,9.207099762893698,6.818846828403213,4.266003365416534,6.5216393064080105,4.930489660898264,7.510645934451661,2.372273872622598
