T,FC,x1,x2
1,0,2.298519954631838,5.181871042998178
2,77,4.6407171666085425,6.135966719326646
3,39,5.5875970741010015,4.701001886589062
4,6,2.1009955875921627,2.068184632453996
5,0,4.334851898056425,7.516643393815249
6,0,6.758353921871662,5.529297221563793
7,0,8.60600424052074,6.764789982565749
8,0,6.577332663856447,3.0614381278810434
9,0,6.2578197145937065,6.121697817706496
10,0,3.559319837854381,4.5804862408291855
11,0,8.836065940151562,7.913051773329347
12,0,4.534514437838834,2.421075953426251
13,0,6.786904650606464,4.856121602974496
14,0,9.76085207736149,6.588136547022933
15,0,3.704052425244516,3.0258884143247915
16,0,9.85610836795546,7.495236751717041
17,0,3.0843805144240175,6.146148775347682
18,0,6.376692183577716,6.340783904900228
19,0,3.19596249021794,6.145706987473036
20,0,6.824657963805063,5.2311430635784495
