T,FC,x1,x2,x3,x4,x5,x6
1,4,5.607746024712921,7.779738861768431,6.4416414335410455,2.036677754102585,8.133602269896762,4.1167523609052425
2,131,6.289861143916637,4.485890355029936,5.462043039653903,6.022459893769065,4.42023355816686,4.946996210789366
3,16,9.6911034134653,6.747808827335557,3.3271014107508217,2.7984835969054673,6.508283369862646,5.4093344058160655
4,0,3.261807910564271,9.860008799225525,3.29710009732414,6.594418211068965,4.522190828057601,10.776724970932253
5,0,9.215527711316206,9.064463687322089,11.595331946680696,10.024085259079424,7.113109703976257,2.1564168927472824
6,0,2.8012522660307155,2.2447115773268327,7.830341701807948,5.221080885085929,10.307253585051047,6.294422390073127
7,0,2.9809835215964684,5.392015321795401,6.113638226987899,7.686822506337898,7.4961096628171955,4.409631197311912
8,0,8.962349281261762,4.809245965442271,6.675017466156115,7.45129349412456,3.8645272905558894,7.171855384771928
9,0,5.030530639440937,6.333594892874357,3.027289358005932,11.12480707552714,7.6537806362225815,6.301931506822925
10,0,9.070146804816721,5.986751343153349,6.275948199417288,7.808927423633764,7.792863859475933,7.247554042591012
11,0,7.203521995162161,6.862906218925117,7.6008053227313646,4.9654436177340004,4.99498430477131,8.358905593918765
12,0,5.016367580829443,4.856504485696664,8.838724427238844,3.3988635601001933,7.533802065628347,5.063554001155646
13,0,7.057964425835368,3.912653401489041,4.4120048906066955,7.309754654928237,6.868590726808499,8.613793036455831
14,0,3.3149425115402615,3.0092804397468593,3.4693821372349407,6.068919897449552,4.948065813941626,8.109816903950232
15,0,2.2041873533685865,3.533505920808541,5.228944793746978,6.612083186665338,7.382855013325164,2.3730036909622294
16,0,4.612932746939993,6.292400502271622,7.164626190665032,4.060412085749848,2.0618314445649664,7.110256006507879
17,0,6.400315839201019,4.46096685497137,7.658019378887151,5.9124426659807,4.0453136379870305,5.49441157352785
18,0,4.218164846114801,3.4146576263956563,4.654721273754672,5.396792058504356,7.744621661791005,4.387380931134132
19,0,7.520702433602089,4.657429541070621,2.0830895056534944,9.871076809020494,6.935413211754135,5.154987760577353
20,0,5.555458637570505,5.799127490112173,6.04686890718893,10.218052611103918,7.522861496909227,6.1485851254373305
