T,FC,x1,x2,x3
1,1,6.151250175053686,7.232128093610649,3.3091738392105294
2,101,2.0777691267354914,7.405170984936785,6.5352730159475545
3,34,3.552210399010923,5.528397618118011,4.898362118676136
4,6,5.0633775488620625,7.583916317538421,5.663894891397541
5,0,6.3239421287501365,6.402368133381523,2.2485681211910062
6,0,4.6990050904693,3.5655240990942696,2.1766368718572555
7,0,5.185146835005746,9.06488860618308,2.802405365237765
8,0,6.885494202579791,7.198231318366036,4.930329863113356
9,0,4.1900356638731004,3.292772753867882,6.497122430724377
10,0,7.536783574312786,4.450628010858587,5.055521825783499
11,0,4.630463463148441,2.531037317221781,7.180033212457446
12,0,2.3024422666160507,3.9160065400935635,4.283193973376565
13,0,5.352955552099876,3.34529562482895,5.248546948105658
14,0,3.3985210161033077,4.805548273912477,4.2057329083136175
15,0,8.054257162670922,5.639044685156683,3.1343793158123527
16,0,6.115610889202408,5.7366640610071125,6.3409296732530605
17,0,7.305722791166439,4.5048651100382795,7.537458416807132
18,0,5.895638012168778,9.112441127156227,7.36766355078783
19,0,4.012084153403133,6.245997652709618,5.467409792286169
20,0,4.393482824138927,4.145345547819151,4.454621571894228
