T,FC,x1,x2,x3,x4,x5
1,3,7.682251691991994,5.398248890828585,5.545141570733287,2.685190310587557,4.902659497091346
2,103,3.475614460528412,7.314061589955758,7.003730073845359,7.6880670768160675,2.2748716934971864
3,34,7.730267060516167,3.3877772278279807,6.49339744128318,5.414024333923682,9.419560558873474
4,4,3.0144232074189317,10.699322253638908,5.384326883730116,4.252369760591471,3.9113579389832394
5,0,7.789750456759762,4.739521462487511,11.470953597294637,4.1635124640335155,5.407693537888001
6,0,3.858181855145631,6.758299405623979,4.278385168392395,8.694397421459792,7.320825593842208
7,0,6.787851036214854,4.339258300110184,5.360087164181581,6.106135570805268,7.59899507613413
8,0,2.0442333944594653,6.11099795667799,4.229693036191707,6.642901975183314,4.280286904222399
9,0,8.547526325055633,5.769739052035459,4.180343422185912,6.142102526494891,3.651704371691766
10,0,5.570654174111759,4.119700895415445,4.670360148673261,5.01245355380669,7.919232298633156
11,0,6.161804784351941,5.885325015272926,3.5865748315555854,5.176266318596109,3.3924171827695617
12,0,3.4107537481710044,6.210349960778549,6.26443192757311,5.476855846541886,4.261149122087463
13,0,3.4118866545391024,5.308226918623159,2.057802362122247,6.4453755041877026,4.864319573831706
14,0,6.384505845579282,6.462823031120502,3.4599242840501265,3.9196457071004995,3.416443878361057
15,0,6.369077642329211,7.410124613755236,8.262795507865572,8.531579889637364,7.022862572226584
16,0,4.799777548805888,6.748394299793693,7.099711772301851,4.408858559090491,5.931812256165033
17,0,6.352474069219635,7.502685158609574,3.0256381585116396,3.0613595963694693,4.719271929649402
18,0,3.0741961044055865,3.53241059002427,6.1879953760455715,7.620321888747131,4.395070366222617
19,0,3.577934121100129,7.235694921222792,6.280792201862245,7.699590658381394,3.6907675775332436
20,0,2.4977994630578357,9.73225297749406,4.419942064907239,7.401479012922357,4.277136028922534
