T,FC,x1,x2,x3,x4,x5,x6
1,11,4.797707716829037,6.169775226364195,7.054303285742934,3.686974952843004,5.2349450711685055,6.122182974517301
2,16,4.523370644593479,5.54665782594272,4.0342713687892635,9.28015466697244,6.21887229418228,5.095721295160618
3,6,5.079542188356525,2.1961955253366883,5.644182981984595,8.12118513234697,2.788050572583995,5.849431680000071
4,8,7.622349429008947,7.001856045393985,8.5183952078897,3.862894803838093,5.691137731391505,6.757863305523996
5,7,8.919978613425894,6.3365081214118595,5.003233935972849,3.4126405797547337,5.435086050093986,5.219105437567081
6,7,7.375577967502068,4.682868522033486,5.445382011957224,2.3724473681183857,7.097650207767305,6.187270524115178
7,3,4.722416203514115,6.10889643870248,5.714683441972556,4.5641731721734375,2.7858558248337917,4.472566635375686
8,2,7.104183837275204,7.237011427555192,5.253816372685132,3.4503363797158917,4.034448922274241,7.996199029712373
9,4,6.229957387430228,2.0483214356144672,8.096493944570522,4.589961291215942,3.621791318180703,4.148031115723079
10,3,5.610115982983802,6.231063260842025,7.515772645740391,6.340416725300915,6.468100616269689,7.4305799090700155
11,1,5.717970347271261,5.239002653590294,7.027356925917328,5.152752909058103,3.787990635969588,4.212962928044253
12,1,2.138537363739574,5.305828712637918,6.260057918153963,3.876562236520387,8.567966332544945,10.61930346979503
13,1,6.304959441780529,3.749551390038202,5.06099649360101,6.802965422488368,2.147370990553143,8.124480301021858
14,1,5.995447824954696,7.9565875700460715,9.145136214353357,2.1705394503293807,5.8103313555466105,5.092276514070414
15,1,5.799726837072697,7.677901943512973,2.211725940533469,2.6080079270589005,7.5961112998736295,5.028211663587717
16,2,5.183391525360988,3.8493432198220674,4.355585497561643,2.0842259068276743,7.191281211999542,6.005477318243434
17,1,9.46640213014051,7.443282999100624,6.271667819517152,7.3574463429555665,7.021594455880788,4.329814200694252
18,0,2.137462818460512,5.106262793344344,7.576791714362523,6.980389324154852,4.950307372420149,6.127896136455101
19,0,4.2335912215750025,7.493019115008169,4.570929297912682,4.130062210222058,3.303100638359295,5.059303533544321
20,0,4.70633031005705,5.37591545286001,6.187916525117549,7.412938208382802,2.1735368597068687,5.243914666934845
