T,FC,x1,x2,x3,x4,x5
1,3,6.003695813822652,2.1380457757939064,8.697141353900673,3.085551194366035,2.470895167622044
2,8,5.186110753446162,6.236108700761237,6.126697860930669,3.0371571451926247,5.3221779891709025
3,0,2.7115792393430516,6.245525949570267,6.896069789709712,2.2612117871553585,7.237091152742705
4,3,4.678829591550971,6.9294429429134645,7.25551842777567,6.797524784531399,7.059194397440907
5,4,7.38593601867847,2.237687648420573,4.238741085292022,6.364931167470116,2.9458739094384545
6,4,3.3183136162413995,4.246436307894349,3.98802332282822,7.9504460390004095,6.393541370911365
7,5,7.483411025861754,9.938980898671309,6.487621893404951,5.561381636943243,8.561538487857224
8,3,3.223210001703664,6.512903866570498,8.865300914683237,5.155064050196988,2.869616184846318
9,2,3.888562222727718,7.835905105787349,6.151621932772249,5.833025779464304,3.30900639885002
10,1,3.083891038796174,5.552907898683888,7.533697806242072,2.2139906527240223,2.0963318242472244
11,0,8.09196350556663,7.410097600741286,4.887134204185528,2.1353153621910463,9.919629245489636
12,2,4.083562482195451,7.270847551186936,7.02512914559168,5.301174530589687,5.2980282038877125
13,1,7.179339803346307,7.485215989039596,2.9315801806585218,3.207089142187807,2.358930859022197
14,3,5.30061618623473,5.956662804462731,4.089140323244485,6.609432102178514,8.01484909489738
15,1,9.346331007157882,3.5412591585232964,6.349130237127518,5.950359591896365,4.690316634270275
16,1,8.606838265661334,6.516800853783865,4.449400360670895,3.2318502912258142,2.1847039783343734
17,0,7.2293422028452765,6.324788301041782,6.103476508057315,6.910748267067391,4.497784369113361
18,0,6.351076887261788,6.428259056544693,5.414402450304849,3.254309598500755,2.6148717736229887
19,0,3.381690190691843,3.278452143638675,3.251649114871125,7.063933622709773,4.367515642104064
20,0,5.766418925754129,4.257844660269092,5.875381432320648,2.7903339037687056,3.0384255420080652
