T,FC,x1,x2,x3,x4,x5,x6,x7
1,6,2.979363153197155,3.8856070899028388,4.205769613228366,6.075438267808946,3.2859704866319652,5.186694633297779,4.058945174438038
2,2,7.518878241880653,2.386200871256937,3.908735128563922,5.427800049951781,7.49398911287944,3.869787583083883,5.785674773277646
3,1,6.045030551556662,6.000742582221671,7.172719831104628,4.482178784386684,7.897756950543428,7.035869586064857,10.551513467446625
4,6,2.144638268727034,2.706132574986129,9.01172873215773,8.014331277906761,7.313185833286342,7.0760617780805015,7.318820230474479
5,1,5.987781311660061,5.241291524034658,3.8892856084920853,2.1106744397142516,6.578633019616165,2.7705652185551184,5.349720366355572
6,2,8.09286207294052,6.089214815356618,4.2825524937417905,7.26736737724879,2.0989922823851668,4.759652645940724,3.5538747829765436
7,1,7.0308468350745015,3.0056900085332043,4.07554149589162,6.331318050431113,2.9389271084715833,7.194632417641782,3.705182781367104
8,2,8.046301625513722,4.128820288030862,5.524239955972345,7.5963241941772885,2.9349752335721084,4.237219848008627,4.997943134258349
9,1,5.726738696539689,6.821386290475298,4.845315356590607,6.676009611718837,6.945816651730396,2.122214415504387,5.149651167607249
10,3,6.492499044863142,2.3297474381404295,8.609564533332996,7.057256606248616,5.4257826174623025,4.9276839219342525,6.663871807242661
11,0,5.745725649315853,4.545852655640855,5.559364520619687,3.60509561991578,7.2551159800976475,6.360918895122577,7.694603467479019
12,2,4.719580481559012,4.23946619679357,4.439406592725414,7.920122639441737,3.7838719032184147,5.830487905008788,7.428159738331389
13,1,3.3290426890564495,2.038156558717177,7.8768773930383205,3.3481754640015016,7.146288525659653,5.014053903741282,5.907105683307723
14,4,8.929327897879364,3.1970982185442933,3.0397153072534233,5.414072047803837,7.755490254094874,4.2289366124380585,7.595385584259256
15,1,2.9930520162470695,4.706379284229609,6.194969501121651,6.362313511636119,4.939605049527647,7.0250239826957035,7.88412861847968
16,2,5.32400912672422,3.450236300481187,8.453319104306585,4.3170772862546825,3.699107554371161,2.928095222947533,2.3049245537626666
17,1,4.622267883756262,3.329622839886549,3.5276088046584473,5.364798717935912,4.216816649133348,8.370426485688647,4.459784686747038
18,0,6.221053453413937,12.280186861548184,7.19199219404392,5.294378001620706,4.291384139325229,8.392891052745624,8.290979703772555
19,0,4.360001307789487,10.346908307384195,2.65164867235627,6.223038622223957,6.210573317866432,4.122052699597302,4.847539778419857
20,0,8.352304109165887,7.259165151533699,6.339421778450292,5.647909986392717,7.3019560519628195,7.398765488005798,9.078013486066636
