T,FC,x1,x2,x3,x4
1,5,6.3394818488846685,7.889874714526933,5.046372640001907,5.3885635680008805
2,5,4.284575372766239,4.862773511026707,5.054584568554769,2.0503376969966847
3,5,2.7190632134797434,3.453319303035022,5.453055857266478,6.028622044831085
4,1,5.095163752665011,7.13209792144429,3.127540652478595,4.176752937385959
5,3,7.415620049980663,7.263335906603562,5.654394037077851,8.911732198961758
6,6,5.622547064952783,5.82086003508505,7.282422976470552,2.045629282294424
7,5,7.918979065335925,6.198527151903771,7.942593604612071,8.065056949360114
8,2,5.834182552439166,3.3399323426405108,4.554919436292463,7.070467916552936
9,2,4.6487523401095565,7.3071989028132736,6.311952419596498,7.947565901749113
10,3,5.209064226791605,6.563780300350346,2.106458780235695,2.1768249191598894
11,1,9.338867261193034,5.956644772440833,3.26771654048512,4.3144889615672755
12,3,3.8597408216471587,8.078972048807735,7.935996628728846,2.311398854871391
13,1,9.259839321375267,5.06602918413659,3.071048785653953,4.318319501788584
14,4,2.39039292907095,5.203098068628428,9.14483636732364,5.204051429999808
15,2,6.163939103537101,8.343021673079981,4.5995533066873415,5.630400954253313
16,1,2.0602200096802434,5.236229965457506,4.708217121077368,3.030375182033568
17,2,7.8682719338717675,6.158172137622173,3.0332494821634604,6.764192782244745
18,1,5.097524859875638,2.373546815429247,4.150084538729809,5.146866390431708
19,0,6.974547940835596,4.826770313432327,2.317682224434193,3.753190556015978
20,1,4.109055531483865,3.171399224950645,3.3541875228058182,6.52023834322869
