T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,10,8.606694954485377,6.478041887201788,7.8783532211602125,5.261027753243225,6.862629536539082,7.615575991333737,4.430049408777834,3.0539774609778094,8.677513981702187,7.096079079825789
2,15,6.006824469038017,3.9228718981536086,6.927688475525803,7.001474143672641,4.374506499651197,7.751793095080762,7.605846770128958,7.115018200165936,2.2618641670359376,4.524768203153236
3,14,7.303227773407907,3.331765316602658,7.268480279168303,6.096656704539351,6.011889826942574,6.1051189073785626,4.2239988167446425,7.282334139817523,4.645440487692687,5.143151710087968
4,9,7.167790326750292,2.3501275925583895,7.077169519135609,2.291879503842318,10.58360820169138,3.6893287809467874,3.3848145297865244,4.608357747487769,2.683425118732814,6.102859875283384
5,10,5.3904510746813425,2.1355702390982523,5.192766157643137,5.191341025996964,7.886218181254277,3.975049564120319,7.964024479759849,7.772284986675439,3.2207153842572556,4.862638380689083
6,3,6.696366214992795,3.8762213929261673,7.589430479763708,7.802934768919927,2.4032924370189095,2.4924901513527677,7.153282840278667,5.029750527044465,2.6665852628985127,5.841926195167118
7,6,5.233827175793728,7.092136437829366,4.842723891129031,3.5233244916094897,2.6255086029958,8.884340678727582,9.724559569461553,4.361472727927344,4.463202691266872,4.434512841325161
8,7,4.520968860358207,4.746114684759745,6.07241610650337,3.2884130768664965,5.355167414814583,6.929749878134662,8.51210436111469,3.351539513221086,9.828095488517056,2.674784222972826
9,0,5.4356108627397655,6.594683397817343,3.3021150630266005,3.4591314257863823,3.1993818620976127,3.2714455918777214,3.335897123949079,4.082816823916843,2.9449220769364017,5.786157682510825
10,3,3.0247496956358773,9.01959281010646,7.739528549173795,7.637143889650846,5.09182193557688,4.822923941431721,8.620700524458325,4.1622759855855,7.898815487534796,4.111674572762132
11,0,11.00595841635407,5.027103016159069,4.276402877025602,2.749229482573428,3.2940969696753086,7.804468795754909,2.111378911652367,12.64545294663604,5.527382611860976,9.137663687714634
12,0,4.048686962029309,3.4992131061778555,6.642049659977053,4.797873314633133,5.852872331376871,4.574058323942744,3.480590302920704,4.0680688212465075,7.626615721653517,8.537820540021492
13,2,5.200035735036944,6.2058391345509545,2.779984891231102,8.55350149837519,4.784199111501255,6.381071979393811,2.4832871777983447,7.73591162076896,10.690991892326979,4.234775061970573
14,0,8.425214807786226,4.762071345170912,6.572637085711855,6.0088588546613355,9.400346012340194,7.19442905865262,2.004272508651542,10.958481819197086,7.635798780780661,3.384250310923475
15,0,6.0657753219038835,2.863703404591146,5.078510079079861,5.404235847761443,7.240121158696803,6.570138695500899,7.958611981603823,4.376811186601246,10.364378480884179,6.32035570898512
16,0,3.7428400563878954,2.0616895504487656,4.187595924048372,7.446804776109258,7.172515563764117,4.252471363079068,7.2805940213766505,7.378874449772267,5.61008679680226,5.05597862983102
17,0,4.136193611904178,3.5071222229653967,7.830244504077619,6.1217526256587815,7.091539317463066,2.0743778848569576,9.570737681442758,6.466951081466203,3.0151481522771677,7.61447071370231
18,0,5.441434226371285,8.065241784877319,4.232098412772954,7.392877287321226,5.075265924661987,8.073398538565646,4.1571646424138144,6.545133210540205,3.026048590863704,2.3944578919405863
19,0,7.422373632724989,5.310073156879657,4.372822622567936,5.641798567293819,5.310541788837758,4.741521571016735,6.081799289282183,3.5227585480723254,5.012255379003547,2.455113310323427
20,0,2.3256371097811788,6.406045133453626,7.005424847344251,8.248586121120878,7.45652513532422,6.127849249416628,4.055355731438256,5.098537795343493,2.322147243970197,3.4132109720865884
