T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,11,7.86757158917087,4.338695674921824,6.556680497903653,7.058930427662769,6.3654760233342,5.8503090739542225,5.2627164674167775,9.179879727309508
2,8,6.404316971204437,6.815831114195722,7.311858628008356,7.077507046123906,6.9357358671639515,2.7232062252846103,4.343171238089846,5.020872088469819
3,18,4.296636241137874,7.382999303641923,4.297669238655032,7.222032581767094,6.42729784952729,5.47955845360682,5.098308059728629,6.431284526928428
4,7,6.102073149551022,9.195822304621316,3.022253883150294,3.2207996702222723,6.443907006116014,5.458689384669155,4.641691674599058,7.438120702786569
5,9,7.550427096987082,7.516165648825302,4.684522063685639,3.2611281790764104,3.399590228159728,2.3122518837563035,5.309903274131649,6.778906235043992
6,9,3.8333659882540996,8.037947266382055,8.108869483884103,6.3503721222456875,7.0536896886610005,5.062865645595963,3.0273889753286234,6.422431511719745
7,8,7.775616735264666,6.006406203268082,2.5644806436942944,2.6684329953041908,3.520962020895903,2.512078731575686,7.583170307377658,6.719455084383515
8,13,2.563624495805194,5.811451142015942,6.552178408181418,5.272828586350336,9.528459391476964,6.635106116485995,6.161443246476095,8.234767618138315
9,2,5.289646231258981,6.415459715376816,7.230939344858056,6.941036015487661,7.99207475797672,6.011065080683677,4.043960168503488,5.131146971874234
10,5,6.805039598082213,7.728190227283201,6.253703943834133,2.461728529672301,6.334966213886853,4.650542796109658,2.4105800099014347,7.201467305736176
11,5,6.004025542646727,7.486989397677161,4.075026640858596,5.185164892668687,2.722874595736141,2.9055123838293806,7.92097396972258,3.403425656964919
12,1,5.654875912624912,5.6950066952449205,4.778762036488969,7.001039480803013,7.233413000526849,8.766604365911132,4.464328036404544,7.388476436864666
13,0,4.376049709453463,3.0072262331201314,5.9614076046122575,7.389682208084608,6.178431068119302,6.172444450480126,3.345800990354912,8.667574956894493
14,2,2.17622229545561,6.656599199846804,4.823609692593247,3.61872944735543,9.374668867657025,2.4726533716245793,6.222953817134726,6.770043248634562
15,0,4.155147243476028,3.79086329958924,2.0326685833920193,7.818833751540225,7.760645999509335,4.5229401244444585,6.182051593509694,7.951228190764549
16,1,5.119011592801694,4.662386401759051,2.0230969185144594,3.6466199022962895,4.837161397583273,5.088875135775481,4.287257586765829,3.2786379756208843
17,0,7.546634804619735,5.751968121104517,3.397015846153492,6.970179926973292,6.618411082658483,4.88103384482013,6.634983696424731,7.830243939997045
18,0,10.766803193990699,4.866957852526041,4.047209692218999,2.311941239455402,4.566183789230532,4.991729463168856,2.676571365615057,4.98009857482459
19,0,2.746980372608178,6.361205592966785,5.151227507333278,4.1722262473371465,6.135754626609715,6.636297040826607,3.0081423772498526,5.18693607499883
20,0,3.304390661481161,9.30853499501904,4.101647514971276,6.2527402089228605,4.0844780931713665,3.2346358878892514,3.292499437550404,3.466240717455147
