T,FC,x1,x2,x3,x4,x5
1,0,3.198237132644845,3.0891147560448706,7.526787604881203,7.5101717205108125,2.0739463106241094
2,2,4.4755342719529265,7.5201014448382155,6.078827779878717,2.6418022854935277,5.479592045645248
3,6,6.021994871011733,2.183543606986487,7.249571181508063,6.849286999567242,5.1250081252635225
4,3,2.029602403243799,5.025710032434624,6.824013917675928,4.0804996950159245,4.296366981242674
5,12,8.564387584586962,7.463989196206225,6.708499198139952,8.2627878906402,7.926335851714885
6,6,5.190810354127581,5.142983003975816,5.3735076352695925,7.781080441489344,7.763999019789863
7,5,5.273859301124859,4.375326331427019,7.483331699838743,6.054128180413593,6.586236160047305
8,6,4.574196411746365,8.416287212213513,6.50686797064859,7.542263277402092,6.010684973668115
9,4,3.1690453539674195,2.069917822785225,2.193893534175854,4.670383526776033,3.8138689296265804
10,6,8.456188049582538,6.043546468544846,5.145900576351114,7.54686691245658,3.026369491875589
11,6,8.61545236913442,4.988953397023581,4.429970497432386,8.304873248080163,7.4609268500998045
12,2,4.820199179859713,2.171498797261631,6.330850197632262,2.7028779630256015,6.891230594956593
13,3,6.33438087503172,3.7737520903922332,5.100751689041455,9.230233709737732,5.407006969241256
14,3,6.412748352946805,6.940873923642798,5.84815522374059,5.1217217389005745,6.2538533682749
15,2,8.387297576095976,4.799604655101883,4.643353269887514,4.228014644750136,4.469493417159812
16,4,6.453955778397171,6.233738843806128,5.887430696736139,7.62197426463402,2.4142840785185897
17,4,6.130061924403859,6.827169946795282,7.620820300903045,4.066839313017263,6.822540745251592
18,5,2.451545340943419,6.62641883312921,7.529263998526064,7.326039986898247,6.350651274061085
19,3,8.974979098148713,6.846962443921175,6.070871696181248,4.365620688062203,8.431574230994364
20,0,7.694778141752582,2.3363022407949092,3.5500728839382276,3.2834805609112365,4.075724983898009
